fieldmap_name:      	1991b
timestamp:          	2021-03-31_09-53-39
filename:           	2021-03-31_1991b_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2839_Phase=11mm.dat
nr_magnets:         	1
magnet_name:        	1991b
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	11
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	3.876816832e-06	4.1934864175e-05	1.0664151104e-05
0	0	-739.9	3.1919443739e-06	4.218343332e-05	1.1242784495e-05
0	0	-739.8	6.534597320599999e-06	4.1784104782e-05	1.2164750214e-05
0	0	-739.7	3.4289013543e-06	4.1578189514e-05	1.1999003562e-05
0	0	-739.6	4.3076476441e-06	4.1692178323e-05	1.1407051254e-05
0	0	-739.5	4.1590852994e-06	4.1978988875e-05	1.1486964814e-05
0	0	-739.4	4.8253874534e-06	4.1848821009e-05	1.1303459599e-05
0	0	-739.3	4.0736619514e-06	4.2159900147e-05	1.1335277046e-05
0	0	-739.2	3.6034620951e-06	4.1408309418e-05	1.2389692097e-05
0	0	-739.1	6.3904918418e-06	4.1639964095e-05	1.2566537847e-05
0	0	-739	2.9549874453e-06	4.175248208e-05	1.2319397752e-05
0	0	-738.9	3.8032784493e-06	4.2007669931e-05	1.1745204017e-05
0	0	-738.8	4.601058296e-06	4.1895151945e-05	1.2185468546e-05
0	0	-738.7	5.0720009646e-06	4.097368112e-05	1.2115174205e-05
0	0	-738.6	4.1553712483e-06	4.1977518052e-05	1.1684528908e-05
0	0	-738.5	3.5522080839e-06	4.1915743472e-05	1.2368973763e-05
0	0	-738.4	6.081482146e-06	4.1200923326e-05	1.2279440977e-05
0	0	-738.3	3.294452419899999e-06	4.1609812216e-05	1.2340116086e-05
0	0	-738.2	4.4420965727e-06	4.212165874e-05	1.206263844e-05
0	0	-738.1	4.7451637853e-06	4.1641434918e-05	1.1856935007e-05
0	0	-738	4.6218570349e-06	4.141786977e-05	1.1346376147e-05
0	0	-737.9	4.2979911031e-06	4.2069444511e-05	1.1981245004e-05
0	0	-737.8	2.7997397649e-06	4.239890894e-05	1.2544339629e-05
