fieldmap_name:      	1991b
timestamp:          	2021-03-31_09-53-30
filename:           	2021-03-31_1991b_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2838_Phase=10mm.dat
nr_magnets:         	1
magnet_name:        	1991b
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	7.1845576071e-06	4.2284920131e-05	1.2547299399e-05
0	0	-739.9	5.8809230051e-06	4.2651155144e-05	1.2536200292e-05
0	0	-739.8	2.5174713091e-06	4.128623108e-05	1.242150953e-05
0	0	-739.7	6.7381277381e-06	4.2101067213e-05	1.2207666764e-05
0	0	-739.6	3.3984460739e-06	4.2264328604e-05	1.2690847833e-05
0	0	-739.5	5.8110986611e-06	4.1323001664e-05	1.2432608634e-05
0	0	-739.4	2.618493708799999e-06	4.173041973e-05	1.1970145896e-05
0	0	-739.3	6.444717091e-06	4.1962809819e-05	1.2298679432e-05
0	0	-739.2	6.0874246691e-06	4.3251986479e-05	1.277224128e-05
0	0	-739.1	2.8346519359e-06	4.2083417333e-05	1.2915789712e-05
0	0	-739	6.2129598217e-06	4.2885751467e-05	1.2619073619e-05
0	0	-738.9	3.8931587058e-06	4.141786977e-05	1.2781860496e-05
0	0	-738.8	6.3072969267e-06	4.1118557219e-05	1.2033780769e-05
0	0	-738.7	2.3733658305e-06	4.143551965e-05	1.2329016985e-05
0	0	-738.6	6.6593896893e-06	4.1817198308e-05	1.2556918628e-05
0	0	-738.5	6.343694731e-06	4.3578509262e-05	1.2904690608e-05
0	0	-738.4	3.4459860231e-06	4.2779116774e-05	1.2783340388e-05
0	0	-738.3	7.234326008e-06	4.2804856183e-05	1.3153310577e-05
0	0	-738.2	3.850075633499999e-06	4.2058413336e-05	1.2698987172e-05
0	0	-738.1	6.017600337e-06	4.1579660337e-05	1.1910950666e-05
0	0	-738	2.2916565332e-06	4.2529076806e-05	1.2368973763e-05
0	0	-737.9	6.7425846064e-06	4.2706311019e-05	1.2277961095e-05
0	0	-737.8	6.5917938622e-06	4.3069604385e-05	1.2199527423e-05
0	0	-737.7	3.434843849000001e-06	4.1747334199e-05	1.3091155586e-05
0	0	-737.6	7.119190184e-06	4.2281978484e-05	1.2917269595e-05
0	0	-737.5	3.316736783300001e-06	4.0897933717e-05	1.2812198062e-05
0	0	-737.4	6.243415109e-06	4.1424488475e-05	1.3016421603e-05
0	0	-737.3	2.083669240599999e-06	4.1578189514e-05	1.2475525187e-05
0	0	-737.2	6.022057189900001e-06	4.2031203104e-05	1.3091155593e-05
0	0	-737.1	6.1691339593e-06	4.306298568e-05	1.3543999113e-05
0	0	-737	2.504843512e-06	4.3337294233e-05	1.3973164528e-05
0	0	-736.9	5.955204135100001e-06	4.3282138358e-05	1.3134072131e-05
0	0	-736.8	3.9763536211e-06	4.1612753863e-05	1.3140731594e-05
0	0	-736.7	6.8629201296e-06	4.2191522849e-05	1.3059338153e-05
0	0	-736.6	3.093893250500001e-06	4.2446710699e-05	1.3193267366e-05
0	0	-736.5	6.3630078013e-06	4.2969588397e-05	1.3563237557e-05
0	0	-736.4	5.9722888443e-06	4.3654256664e-05	1.3368633234e-05
0	0	-736.3	2.8361375583e-06	4.2879132762e-05	1.3193267365e-05
0	0	-736.2	6.140907080299999e-06	4.2630563617e-05	1.3440407446e-05
0	0	-736.1	2.9646439957e-06	4.1999580402e-05	1.2711566162e-05
0	0	-736	6.0257712576e-06	4.1682617972e-05	1.2228385095e-05
0	0	-735.9	2.1267523209e-06	4.2231235079e-05	1.2740423844e-05
0	0	-735.8	6.7745255108e-06	4.2113569211e-05	1.2915789713e-05
0	0	-735.7	6.5405398505e-06	4.3354944113e-05	1.2764101948e-05
