fieldmap_name:      	1991b
timestamp:          	2021-03-31_09-52-26
filename:           	2021-03-31_1991b_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2830_Phase=2mm.dat
nr_magnets:         	1
magnet_name:        	1991b
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	2
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	8.3574574268e-06	4.2318013656e-05	1.3913969314e-05
0	0	-739.9	4.3514735877e-06	4.3071075208e-05	1.4754541589e-05
0	0	-739.8	8.6152130927e-06	4.3633665137e-05	1.4489642933e-05
0	0	-739.7	6.0851962555e-06	4.3213745072e-05	1.4693866471e-05
0	0	-739.6	5.9448048061e-06	4.2508485279e-05	1.3840715208e-05
0	0	-739.5	6.3162106885e-06	4.2316542833e-05	1.3952446205e-05
0	0	-739.4	6.5620813872e-06	4.3129908142e-05	1.3915449193e-05
0	0	-739.3	9.2636877878e-06	4.3644696312e-05	1.4590274824e-05
0	0	-739.2	4.5067212562e-06	4.3949156744e-05	1.4550318044e-05
0	0	-739.1	8.5223616234e-06	4.3807957703e-05	1.4561417152e-05
0	0	-739	5.6335667e-06	4.3479964098e-05	1.4775259919e-05
0	0	-738.9	5.9128638956e-06	4.1937805822e-05	1.4406769607e-05
0	0	-738.8	5.8519533335e-06	4.2537166334e-05	1.4354233841e-05
0	0	-738.7	6.1475924163e-06	4.2237118372e-05	1.4548838158e-05
0	0	-738.6	7.9570818848e-06	4.4028581205e-05	1.405899763e-05
0	0	-738.5	4.4554672311e-06	4.3502026448e-05	1.4858133244e-05
0	0	-738.4	8.8105725886e-06	4.3888852987e-05	1.4582135474e-05
0	0	-738.3	6.0049725866e-06	4.3825607583e-05	1.3965025194e-05
0	0	-738.2	6.4283752659e-06	4.2910755464e-05	1.4107093752e-05
0	0	-738.1	6.5212267411e-06	4.3611602787e-05	1.4550318047e-05
0	0	-738	6.9320016494e-06	4.3557917735e-05	1.4899569905e-05
0	0	-737.9	8.647154024499999e-06	4.293134699e-05	1.4478543833e-05
0	0	-737.8	4.7228794743e-06	4.3898413339e-05	1.5237722658e-05
0	0	-737.7	9.6061239942e-06	4.4012402148e-05	1.4162589279e-05
0	0	-737.6	6.7366421854e-06	4.4202873771e-05	1.42728404e-05
0	0	-737.5	6.3563225318e-06	4.2611442913e-05	1.4690906713e-05
0	0	-737.4	6.0279997268e-06	4.2559228685e-05	1.4201066186e-05
0	0	-737.3	6.2211307831e-06	4.2990179924e-05	1.5022400011e-05
0	0	-737.2	9.1292388545e-06	4.3950627567e-05	1.4695346362e-05
0	0	-737.1	5.0222326214e-06	4.451027585e-05	1.4867752468e-05
0	0	-737	9.297114302e-06	4.4839740278e-05	1.4437107158e-05
0	0	-736.9	6.2099886392e-06	4.4500715498e-05	1.3885111636e-05
0	0	-736.8	5.9849166428e-06	4.3316702706e-05	1.451850061e-05
0	0	-736.7	6.088910288e-06	4.4345543635e-05	1.4875891816e-05
0	0	-736.6	5.808127441e-06	4.3858701109e-05	1.4861093021e-05
0	0	-736.5	8.6664671193e-06	4.4592641957e-05	1.6090873942e-05
0	0	-736.4	5.0846288053e-06	4.4115359782e-05	1.607977483e-05
0	0	-736.3	9.317913032100001e-06	4.4500715498e-05	1.5435286751e-05
0	0	-736.2	6.7849249474e-06	4.3950627567e-05	1.5137090775e-05
0	0	-736.1	5.6900203769e-06	4.3724120773e-05	1.5114892563e-05
0	0	-736	6.4907714513e-06	4.4530867376e-05	1.5103793457e-05
0	0	-735.9	6.4261468355e-06	4.4887542037e-05	1.5022400014e-05
0	0	-735.8	8.6969224079e-06	4.461617513e-05	1.4993542347e-05
0	0	-735.7	4.1590853433e-06	4.4735311821e-05	1.5802297185e-05
0	0	-735.6	9.7153173184e-06	4.4391139159e-05	1.5476723422e-05
0	0	-735.5	5.531058688e-06	4.4836798632e-05	1.6121211492e-05
0	0	-735.4	5.962632283e-06	4.2920315815e-05	1.5526299418e-05
0	0	-735.3	5.9782313345e-06	4.4385255865e-05	1.5135610896e-05
0	0	-735.2	6.5479679602e-06	4.3919004866e-05	1.5320595995e-05
0	0	-735.1	7.4512270751e-06	4.4196255066e-05	1.5507060983e-05
0	0	-735	4.1449719073e-06	4.478752605e-05	1.6666547566e-05
0	0	-734.9	8.8937675035e-06	4.4389668335e-05	1.647342312e-05
0	0	-734.8	5.694477268599999e-06	4.4684568416e-05	1.5915508056e-05
0	0	-734.7	5.5733989185e-06	4.4583081605e-05	1.4662049044e-05
0	0	-734.6	5.976745707e-06	4.4570579607e-05	1.4767120588e-05
0	0	-734.5	6.2307873355e-06	4.4001370973e-05	1.5660228633e-05
0	0	-734.4	8.4904207346e-06	4.5093457305e-05	1.5661708522e-05
0	0	-734.3	4.8060743907e-06	4.5400859384e-05	1.64401258e-05
0	0	-734.2	9.5214434536e-06	4.529790175e-05	1.5690566181e-05
0	0	-734.1	5.0474882254e-06	4.4511746673e-05	1.4838894802e-05
0	0	-734	5.7687584069e-06	4.3949156744e-05	1.5350933546e-05
0	0	-733.9	6.2731276042e-06	4.4172721892e-05	1.5012780791e-05
0	0	-733.8	5.9009789137e-06	4.4540427728e-05	1.5165948453e-05
0	0	-733.7	7.8018342229e-06	4.4758844994e-05	1.5373131767e-05
0	0	-733.6	4.5661461829e-06	4.5155231885e-05	1.6047957391e-05
0	0	-733.5	8.965820249100001e-06	4.5798717098e-05	1.5250301655e-05
0	0	-733.4	5.6031114219e-06	4.5481754667e-05	1.5177047556e-05
0	0	-733.3	6.2538144966e-06	4.4459532444e-05	1.514671e-05
0	0	-733.2	6.5821373043e-06	4.4838269455e-05	1.5146710004e-05
0	0	-733.1	5.1707949494e-06	4.4797086401e-05	1.5484862755e-05
0	0	-733	7.5827047442e-06	4.5156702709e-05	1.498392312e-05
0	0	-732.9	3.5269525181e-06	4.5513377369e-05	1.5555157095e-05
0	0	-732.8	8.8603409677e-06	4.5103017657e-05	1.5341314323e-05
0	0	-732.7	5.2844451726e-06	4.4133009662e-05	1.5291738323e-05
0	0	-732.6	5.9737744571e-06	4.3513057623e-05	1.5832634742e-05
0	0	-732.5	5.7189900277e-06	4.4561019255e-05	1.5577355304e-05
0	0	-732.4	6.2501004389e-06	4.451027585e-05	1.5014260671e-05
0	0	-732.3	8.192553216100001e-06	4.514420071e-05	1.5157809116e-05
0	0	-732.2	4.6619689048e-06	4.516626306e-05	1.6110112387e-05
0	0	-732.1	9.141866639e-06	4.5645016058e-05	1.560917274e-05
0	0	-732	6.5494536154e-06	4.5145671534e-05	1.5025359777e-05
0	0	-731.9	6.1943895646e-06	4.4418349391e-05	1.5154849347e-05
0	0	-731.8	6.6541900451e-06	4.4746342996e-05	1.5349453663e-05
0	0	-731.7	5.8913223646e-06	4.590976426e-05	1.4870712241e-05
0	0	-731.6	7.4385992685e-06	4.5545000071e-05	1.5577355314e-05
0	0	-731.5	3.9065293298e-06	4.6409108785e-05	1.6070155602e-05
0	0	-731.4	8.1732400867e-06	4.6381898553e-05	1.5117852322e-05
0	0	-731.3	4.8714418231e-06	4.6114208705e-05	1.48388948e-05
0	0	-731.2	6.1787905007e-06	4.5083896953e-05	1.5145230118e-05
0	0	-731.1	5.6068254529e-06	4.5347174332e-05	1.4950625799e-05
0	0	-731	6.2293017083e-06	4.5389828209e-05	1.5217004336e-05
0	0	-730.9	7.7587511437e-06	4.6431171135e-05	1.5076415674e-05
0	0	-730.8	4.5067212411e-06	4.6034784244e-05	1.6212224159e-05
0	0	-730.7	9.121067907900001e-06	4.6136271055e-05	1.5497441743e-05
0	0	-730.6	5.3342135637e-06	4.5543529248e-05	1.5105273337e-05
0	0	-730.5	5.5511145619e-06	4.4082266257e-05	1.4921768131e-05
0	0	-730.4	5.6773925645e-06	4.4275679526e-05	1.5904408961e-05
0	0	-730.3	6.2003320501e-06	4.47654637e-05	1.5730522969e-05
0	0	-730.2	8.181411039e-06	4.5646486882e-05	1.5599553527e-05
0	0	-730.1	4.8157309406e-06	4.6565751471e-05	1.6153028934e-05
0	0	-730	9.150037569899999e-06	4.6369396555e-05	1.6039818055e-05
0	0	-729.9	4.4792372196e-06	4.5564120775e-05	1.5999861269e-05
0	0	-729.8	5.6328238478e-06	4.5318493276e-05	1.5569215963e-05
0	0	-729.7	5.493175247e-06	4.5724440519e-05	1.5371651883e-05
0	0	-729.6	5.9106354589e-06	4.5442042437e-05	1.5658748755e-05
0	0	-729.5	7.6852127755e-06	4.6461323014e-05	1.586593207e-05
0	0	-729.4	4.300219569e-06	4.616495211e-05	1.6614011789e-05
0	0	-729.3	9.0809560704e-06	4.6250259864e-05	1.5538878404e-05
0	0	-729.2	5.9410907773e-06	4.6064936123e-05	1.5023879898e-05
0	0	-729.1	6.3563225239e-06	4.4838269455e-05	1.5288778556e-05
0	0	-729	5.7301322081e-06	4.5651634764e-05	1.5352413435e-05
0	0	-728.9	5.7427600018e-06	4.4647797832e-05	1.5875551289e-05
0	0	-728.8	6.9758275359e-06	4.6184072813e-05	1.6050917166e-05
0	0	-728.7	3.752767289300001e-06	4.6075967298e-05	1.6575534901e-05
0	0	-728.6	8.5639590748e-06	4.6656207106e-05	1.6668027449e-05
0	0	-728.5	5.2317055342e-06	4.6892274253e-05	1.6706504342e-05
0	0	-728.4	6.1802761279e-06	4.667532781e-05	1.6031678713e-05
0	0	-728.3	5.8534389597e-06	4.5522937721e-05	1.6234422376e-05
0	0	-728.2	6.0948527808e-06	4.584798968e-05	1.5976183176e-05
0	0	-728.1	7.0894777399e-06	4.6361307026e-05	1.545748498e-05
0	0	-728	4.0201795268e-06	4.6933457306e-05	1.6861151889e-05
0	0	-727.9	8.667952724899999e-06	4.6973169537e-05	1.6616971562e-05
0	0	-727.8	4.8409865456e-06	4.6982729888e-05	1.6677646672e-05
0	0	-727.7	5.8794373582e-06	4.6543689121e-05	1.6522999127e-05
0	0	-727.6	5.462719967e-06	4.6664296635e-05	1.6101973051e-05
0	0	-727.5	6.2263304598e-06	4.5789156746e-05	1.6440125806e-05
0	0	-727.4	6.9037747993e-06	4.6708421335e-05	1.6267719698e-05
0	0	-727.3	4.4250119381e-06	4.7494576411e-05	1.651337991e-05
0	0	-727.2	8.823200388399999e-06	4.7646806627e-05	1.6902588546e-05
0	0	-727.1	5.0846288068e-06	4.6820939321e-05	1.615450882e-05
0	0	-727	5.6662503833e-06	4.6388517258e-05	1.6553336684e-05
0	0	-726.9	5.8727520605e-06	4.6236287042e-05	1.6194465596e-05
0	0	-726.8	6.0643974986e-06	4.5329524451e-05	1.6049437279e-05
0	0	-726.7	7.1006199161e-06	4.6981259065e-05	1.5908848615e-05
0	0	-726.6	4.5260343405e-06	4.7445303829e-05	1.6850052776e-05
0	0	-726.5	9.398136697400001e-06	4.7596063222e-05	1.5907368717e-05
0	0	-726.4	4.4680950456e-06	4.675916474e-05	1.5189626545e-05
0	0	-726.3	5.2309626815e-06	4.5992130367e-05	1.5328735334e-05
0	0	-726.2	5.2770170187e-06	4.7439420536e-05	1.5032019249e-05
0	0	-726.1	6.1364502341e-06	4.6432641958e-05	1.5958424616e-05
0	0	-726	7.8293182606e-06	4.6413521255e-05	1.6380930584e-05
0	0	-725.9	4.269764288e-06	4.7829188722e-05	1.7189685421e-05
0	0	-725.8	8.400540491100001e-06	4.7139372574e-05	1.667912656e-05
0	0	-725.7	4.8796127548e-06	4.7432801831e-05	1.7262939521e-05
0	0	-725.6	6.1899326773e-06	4.6695919337e-05	1.6873730875e-05
0	0	-725.5	6.1639342786e-06	4.667532781e-05	1.657405502e-05
0	0	-725.4	6.4551164912e-06	4.6248789041e-05	1.6666547565e-05
0	0	-725.3	7.0478802845e-06	4.6717981687e-05	1.6380930581e-05
0	0	-725.2	4.1561140798e-06	4.7922586004e-05	1.6901108665e-05
