0	0	-736.7	7.7780642235e-06	4.2630563617e-05	1.1960526671e-05
0	0	-736.6	6.3384950598e-06	4.2540107981e-05	1.2298679432e-05
0	0	-736.5	6.8428642355e-06	4.2988709101e-05	1.2781860497e-05
0	0	-736.4	6.6794456517e-06	4.2641594792e-05	1.2105554986e-05
0	0	-736.3	4.4807228185e-06	4.2549668333e-05	1.2236524434e-05
0	0	-736.2	9.4389913441e-06	4.2633505263e-05	1.2226905202e-05
0	0	-736.1	2.7670560986e-06	4.2737933721e-05	1.1552079577e-05
0	0	-736	7.786235144400001e-06	4.2621003265e-05	1.2198047544e-05
0	0	-735.9	5.9351482702e-06	4.2487893752e-05	1.3263561696e-05
0	0	-735.8	6.3176963119e-06	4.2234176726e-05	1.2864733825e-05
0	0	-735.7	6.4424886926e-06	4.2844568413e-05	1.2607974515e-05
0	0	-735.6	4.541633381e-06	4.1776015254e-05	1.2986084048e-05
0	0	-735.5	9.717545757500001e-06	4.2426119172e-05	1.2588736063e-05
0	0	-735.4	2.848765395800001e-06	4.2520987278e-05	1.2741903722e-05
0	0	-735.3	7.312321237600001e-06	4.2284920131e-05	1.2660510281e-05
0	0	-735.2	5.4931752638e-06	4.2990179924e-05	1.2863253946e-05
0	0	-735.1	5.658079458e-06	4.260997209e-05	1.2781860503e-05
0	0	-735	6.471458345e-06	4.3396127167e-05	1.2740423839e-05
0	0	-734.9	4.3462738865e-06	4.259232221e-05	1.2475525186e-05
0	0	-734.8	9.141123824e-06	4.2907813817e-05	1.3017901481e-05
0	0	-734.7	3.4251873216e-06	4.2582761858e-05	1.2218765867e-05
0	0	-734.6	8.261634682200001e-06	4.2663657142e-05	1.2422989411e-05
0	0	-734.5	6.0086866399e-06	4.305857321e-05	1.224762354e-05
0	0	-734.4	6.2456435712e-06	4.1959868172e-05	1.2226905209e-05
0	0	-734.3	6.6378481868e-06	4.3099756263e-05	1.226020253e-05
0	0	-734.2	4.4071844531e-06	4.2427589995e-05	1.2574677193e-05
0	0	-734.1	9.222833119099999e-06	4.2837949708e-05	1.2485144411e-05
0	0	-734	3.343478028e-06	4.2540107981e-05	1.2968325485e-05
0	0	-733.9	8.2616346814e-06	4.1980459699e-05	1.3161449916e-05
0	0	-733.8	6.3080397822e-06	4.2721019252e-05	1.2250583307e-05
0	0	-733.7	6.5353401635e-06	4.2501866574e-05	1.2759662285e-05
0	0	-733.6	6.3592937769e-06	4.3894000869e-05	1.2032300881e-05
0	0	-733.5	4.1189734845e-06	4.3091666735e-05	1.1590556472e-05
0	0	-733.4	9.418192611e-06	4.2939436519e-05	1.171486646e-05
0	0	-733.3	2.9720721462e-06	4.3083577207e-05	1.2053019216e-05
0	0	-733.2	7.3427765213e-06	4.2918844992e-05	1.197310566e-05
0	0	-733.1	5.8326402418e-06	4.2712929724e-05	1.2606494631e-05
0	0	-733	6.8138945715e-06	4.3172562019e-05	1.2625733077e-05
0	0	-732.9	6.7930958518e-06	4.3223305424e-05	1.2239484202e-05
0	0	-732.8	4.0261220179e-06	4.257025986e-05	1.287435305e-05
0	0	-732.7	8.5104766303e-06	4.2479804224e-05	1.253620029e-05
0	0	-732.6	2.064356157299999e-06	4.2951938517e-05	1.2217285986e-05
0	0	-732.5	6.6831596628e-06	4.3140939317e-05	1.2474045309e-05
0	0	-732.4	5.1425681033e-06	4.3204184721e-05	1.3376772576e-05
0	0	-732.3	6.3994055984e-06	4.2795295831e-05	1.2979424583e-05
0	0	-732.2	6.1334789982e-06	4.3579980085e-05	1.245332697e-05
0	0	-732.1	4.2326236827e-06	4.3356414937e-05	1.2565057967e-05
0	0	-732	9.799255048800001e-06	4.3460843394e-05	1.2362314301e-05
0	0	-731.9	3.220171280299999e-06	4.2665127965e-05	1.238155275e-05
0	0	-731.8	7.4051727123e-06	4.2551139156e-05	1.2309778536e-05
0	0	-731.7	5.5236305472e-06	4.3887382164e-05	1.2598355292e-05
0	0	-731.6	6.4313465082e-06	4.4007989678e-05	1.3131112365e-05
0	0	-731.5	6.7210431066e-06	4.4632354187e-05	1.2710086284e-05
0	0	-731.4	4.6441414077e-06	4.4735311821e-05	1.2516961847e-05
0	0	-731.3	9.5637837227e-06	4.5167733884e-05	1.2886932044e-05
0	0	-731.2	3.250626560399999e-06	4.3991810621e-05	1.3336815801e-05
0	0	-731.1	7.3955161596e-06	4.4164632364e-05	1.3604674221e-05
0	0	-731	5.7301322185e-06	4.5214064819e-05	1.3614293439e-05
0	0	-730.9	6.3882634277e-06	4.4502186321e-05	1.2926888829e-05
0	0	-730.8	6.2983832105e-06	4.4713249471e-05	1.3756361987e-05
0	0	-730.7	4.4071844497e-06	4.4010931325e-05	1.2280920861e-05
0	0	-730.6	9.4791031788e-06	4.4419820214e-05	1.260797452e-05
0	0	-730.5	1.9551628372e-06	4.4113888959e-05	1.3513661552e-05
0	0	-730.4	7.6183596769e-06	4.3696910541e-05	1.3472224891e-05
0	0	-730.3	5.2369052071e-06	4.4559548432e-05	1.3521800897e-05
0	0	-730.2	6.183247375e-06	4.3552769853e-05	1.3531420122e-05
0	0	-730.1	5.9685747837e-06	4.3283609181e-05	1.354251923e-05
0	0	-730	4.2601077164e-06	4.3223305424e-05	1.3727504321e-05
0	0	-729.9	8.699150821499999e-06	4.3410099989e-05	1.3245803136e-05
0	0	-729.8	2.972072139000001e-06	4.3698381364e-05	1.3789659323e-05
0	0	-729.7	7.145931403000001e-06	4.3427749869e-05	1.4119672732e-05
0	0	-729.6	4.4940934349e-06	4.3919004866e-05	1.390139031e-05
0	0	-729.5	6.1097090026e-06	4.4204344594e-05	1.3070437259e-05
0	0	-729.4	6.0101722419e-06	4.4773553228e-05	1.3244323256e-05
0	0	-729.3	4.3849000938e-06	4.3706470892e-05	1.3891771093e-05
0	0	-729.2	9.232489671799999e-06	4.4030052028e-05	1.3839235313e-05
0	0	-729.1	2.222575071e-06	4.3668229486e-05	1.2528060949e-05
0	0	-729	7.373231796300001e-06	4.3827078407e-05	1.2528060958e-05
0	0	-728.9	5.8645811481e-06	4.4806646753e-05	1.3429308353e-05
0	0	-728.8	7.0382237256e-06	4.4386726689e-05	1.3982783756e-05
0	0	-728.7	6.0324566042e-06	4.4816207105e-05	1.3378252459e-05
0	0	-728.6	4.7340216247e-06	4.4419820214e-05	1.3193267362e-05
0	0	-728.5	8.995532721499999e-06	4.5012562021e-05	1.3204366465e-05
0	0	-728.4	1.953677208799999e-06	4.4952258264e-05	1.2877312817e-05
0	0	-728.3	7.587904394399999e-06	4.4877981685e-05	1.3142211478e-05
0	0	-728.2	6.0294853627e-06	4.4941227089e-05	1.3440407457e-05
0	0	-728.1	6.2983832069e-06	4.5419980087e-05	1.3778560211e-05
0	0	-728	5.9173207729e-06	4.5827398153e-05	1.3572856781e-05
0	0	-727.9	3.9317849147e-06	4.5125080007e-05	1.3255422351e-05
0	0	-727.8	9.2102053143e-06	4.5014032844e-05	1.280553861e-05
0	0	-727.7	2.696488978399999e-06	4.5123609184e-05	1.4218824743e-05
0	0	-727.6	7.765436414199999e-06	4.5269220694e-05	1.3832575864e-05
0	0	-727.5	6.0599406469e-06	4.6111267058e-05	1.4054557977e-05
0	0	-727.4	6.8540064092e-06	4.5248629168e-05	1.3768940992e-05
0	0	-727.3	6.2055317442e-06	4.5836958505e-05	1.412929196e-05
0	0	-727.2	4.3960422722e-06	4.5503817018e-05	1.4159629516e-05
0	0	-727.1	9.213176566e-06	4.5714880167e-05	1.4220304628e-05
0	0	-727	3.0537814386e-06	4.4544840198e-05	1.4210685398e-05
0	0	-726.9	7.518822911e-06	4.4391139159e-05	1.3677928321e-05
0	0	-726.8	5.5266017954e-06	4.5294960103e-05	1.3757841879e-05
0	0	-726.7	7.0367380987e-06	4.4421291037e-05	1.3419689125e-05
0	0	-726.6	5.8452680388e-06	4.5182442117e-05	1.3686067669e-05
0	0	-726.5	3.8277912665e-06	4.4483065618e-05	1.4210685398e-05
0	0	-726.4	8.5424175343e-06	4.5480283844e-05	1.373046409e-05
0	0	-726.3	2.088126134199999e-06	4.5351586802e-05	1.3993882868e-05
0	0	-726.2	7.4534554658e-06	4.5418509264e-05	1.4047898521e-05
0	0	-726.1	5.0705153696e-06	4.6033313421e-05	1.45185006e-05
0	0	-726	5.401809394e-06	4.5675167937e-05	1.3821476754e-05
0	0	-725.9	6.5947650958e-06	4.6030371774e-05	1.3593575115e-05
0	0	-725.8	4.7258507009e-06	4.4544840198e-05	1.3593575116e-05
0	0	-725.7	9.1797500397e-06	4.5196414939e-05	1.363501177e-05
0	0	-725.6	1.553301668e-06	4.5413361382e-05	1.2918749478e-05
0	0	-725.5	7.4022014485e-06	4.6326742678e-05	1.3019381374e-05
0	0	-725.4	5.2978157699e-06	4.6239228689e-05	1.3387871688e-05
0	0	-725.3	5.7813862094e-06	4.6429700312e-05	1.3603194342e-05
0	0	-725.2	5.6083110725e-06	4.6339244676e-05	1.3738603437e-05
0	0	-725.1	5.0125760332e-06	4.5928884964e-05	1.4220304619e-05
0	0	-725	8.9249656064e-06	4.5516319016e-05	1.3339775567e-05
0	0	-724.9	2.4677029512e-06	4.5481754667e-05	1.4065657078e-05
0	0	-724.8	7.599046576e-06	4.538173868e-05	1.322804457e-05
0	0	-724.7	5.3616975838e-06	4.6509124772e-05	1.4178867969e-05
0	0	-724.6	6.4826005185e-06	4.5361147153e-05	1.4507401496e-05
0	0	-724.5	6.3399806704e-06	4.6173041638e-05	1.3995362748e-05
0	0	-724.4	5.1774802529e-06	4.6064936123e-05	1.3963545307e-05
0	0	-724.3	8.9970183495e-06	4.6708421335e-05	1.3462605668e-05
0	0	-724.2	3.0857223424e-06	4.5625895355e-05	1.3665349333e-05
0	0	-724.1	7.8374891596e-06	4.5462633964e-05	1.368754755e-05
0	0	-724	5.8021849643e-06	4.6326742678e-05	1.4169248735e-05
0	0	-723.9	6.5977363469e-06	4.595388896e-05	1.35329e-05
0	0	-723.8	6.443974319e-06	4.7192322215e-05	1.323322414e-05
0	0	-723.7	5.2911304544e-06	4.5974480487e-05	1.2874353054e-05
0	0	-723.6	9.675948306e-06	4.6572370176e-05	1.2987563938e-05
0	0	-723.5	2.0784695925e-06	4.5730323812e-05	1.3481844123e-05
0	0	-723.4	8.0105642913e-06	4.5667078409e-05	1.4180347848e-05
0	0	-723.3	5.361697588e-06	4.6359836203e-05	1.4282459616e-05
0	0	-723.2	6.5531676364e-06	4.6144360583e-05	1.3738603431e-05
0	0	-723.1	6.0005156934e-06	4.7011410943e-05	1.3593575118e-05
0	0	-723	4.601058318e-06	4.6943017658e-05	1.3923588529e-05
0	0	-722.9	9.0883841911e-06	4.7277629968e-05	1.3757841875e-05
0	0	-722.8	3.0262974019e-06	4.6232609984e-05	1.3030480482e-05
0	0	-722.7	8.2794621606e-06	4.6298061623e-05	1.3615773332e-05
0	0	-722.6	4.9902917069e-06	4.6798876971e-05	1.4097474523e-05
0	0	-722.5	6.9565144224e-06	4.7257038442e-05	1.4118192853e-05
0	0	-722.4	7.0315384306e-06	4.7432801831e-05	1.4046418634e-05
0	0	-722.3	5.4545490491e-06	4.7196734685e-05	1.3901390313e-05
0	0	-722.2	8.875197222400001e-06	4.7239388561e-05	1.3368633236e-05
0	0	-722.1	3.2521121771e-06	4.6882713901e-05	1.3432268114e-05
0	0	-722	8.0328486561e-06	4.6627526051e-05	1.3902870199e-05
0	0	-721.9	5.7108191189e-06	4.703200247e-05	1.3901390318e-05
0	0	-721.8	6.6891021934e-06	4.6391458905e-05	1.3882151874e-05
0	0	-721.7	6.2166739191e-06	4.7043033645e-05	1.4457825491e-05
0	0	-721.6	5.1551958987e-06	4.7034944117e-05	1.4170728622e-05
0	0	-721.5	8.9569065138e-06	4.7689460504e-05	1.4241022954e-05
0	0	-721.4	2.7158020818e-06	4.7022442119e-05	1.37178851e-05
0	0	-721.3	7.5269938371e-06	4.674151486e-05	1.3563237564e-05
0	0	-721.2	5.8757233262e-06	4.8246167139e-05	1.4067136965e-05
0	0	-721.1	6.8762907604e-06	4.6394400551e-05	1.3893250983e-05
0	0	-721	6.4937427102e-06	4.7650483686e-05	1.4754541594e-05
0	0	-720.9	4.6300279819e-06	4.6373809025e-05	1.5001681677e-05
0	0	-720.8	8.326259318e-06	4.7890963302e-05	1.4376432049e-05
0	0	-720.7	2.3874792743e-06	4.7210707506e-05	1.4140391062e-05
0	0	-720.6	8.002393364999999e-06	4.7034944117e-05	1.3738603439e-05
0	0	-720.5	5.6565938595e-06	4.83697163e-05	1.4445246501e-05
0	0	-720.4	6.3800924976e-06	4.7221738681e-05	1.3831095977e-05
0	0	-720.3	6.5977363527e-06	4.8049812223e-05	1.3441887338e-05
0	0	-720.2	4.1063456869e-06	4.6383369376e-05	1.3839235313e-05
0	0	-720.1	8.231922218299999e-06	4.7361466899e-05	1.2537680178e-05
0	0	-720	1.953677201199999e-06	4.7589444517e-05	1.2957226379e-05
0	0	-719.9	7.1347892163e-06	4.7298221495e-05	1.3185128026e-05
0	0	-719.8	4.9873204484e-06	4.7272482087e-05	1.3941347094e-05
0	0	-719.7	5.1358827804e-06	4.7796095196e-05	1.3317577353e-05
0	0	-719.6	6.141649915e-06	4.7676958506e-05	1.3800758427e-05
0	0	-719.5	4.6604832608e-06	4.777991614e-05	1.3962065419e-05
0	0	-719.4	8.3374014948e-06	4.7646806627e-05	1.2773721165e-05
0	0	-719.3	2.315426532999999e-06	4.7372498074e-05	1.3285759909e-05
0	0	-719.2	7.9065706462e-06	4.7483545236e-05	1.3019381372e-05
0	0	-719.1	4.8959546087e-06	4.7730643558e-05	1.3265041582e-05
0	0	-719	5.709333464e-06	4.8350595596e-05	1.338935157e-05
0	0	-718.9	5.4627199653e-06	4.8710211903e-05	1.3716405218e-05
0	0	-718.8	4.1063456755e-06	4.866461638e-05	1.3470745006e-05
0	0	-718.7	8.9554208798e-06	4.7662250272e-05	1.3040099702e-05
0	0	-718.6	2.6742046228e-06	4.8563129569e-05	1.311187392e-05
0	0	-718.5	7.123647047000001e-06	4.7589444517e-05	1.3183648139e-05
0	0	-718.4	4.812759683e-06	4.9206614781e-05	1.3327196575e-05
0	0	-718.3	6.1334789823e-06	4.8191746675e-05	1.3481844118e-05
0	0	-718.2	5.8757233123e-06	4.9236766659e-05	1.3697166774e-05
0	0	-718.1	4.5260343282e-06	4.9024232687e-05	1.4126332192e-05
0	0	-718	8.3500292935e-06	4.9139692319e-05	1.3484803883e-05
0	0	-717.9	2.5702109693e-06	4.8895535644e-05	1.4067136958e-05
0	0	-717.8	7.072393034e-06	4.8529300632e-05	1.3213985691e-05
0	0	-717.7	4.7615056705e-06	4.9480923334e-05	1.2977944712e-05
0	0	-717.6	5.4114659439e-06	4.8150563622e-05	1.3389351573e-05
0	0	-717.5	5.6885347396e-06	4.9398557227e-05	1.3993882868e-05
0	0	-717.4	3.9815533008e-06	4.8017454109e-05	1.3973164528e-05
0	0	-717.3	8.0380483457e-06	4.9350755468e-05	1.3143691365e-05
0	0	-717.2	1.985618105200001e-06	4.8326327011e-05	1.400498197e-05
0	0	-717.1	7.946682478399999e-06	4.8778605189e-05	1.3657209987e-05
0	0	-717	4.7934465852e-06	4.8569012862e-05	1.3470745009e-05
0	0	-716.9	5.2369051789e-06	4.9125719497e-05	1.3430788229e-05
0	0	-716.8	5.3891815956e-06	4.9369876172e-05	1.3520321013e-05
0	0	-716.7	4.1880549692e-06	4.8659468498e-05	1.3234704026e-05
0	0	-716.6	8.9843905395e-06	4.9363257467e-05	1.3398970795e-05
0	0	-716.5	1.678094043000001e-06	4.9163225492e-05	1.3705306105e-05
0	0	-716.4	7.679270239e-06	5.0217805828e-05	1.2807018483e-05
0	0	-716.3	4.6478554761e-06	4.9497837802e-05	1.337825246e-05
0	0	-716.2	5.9685747683e-06	4.9013201511e-05	1.3293899255e-05
0	0	-716.1	6.3912346772e-06	4.9077917738e-05	1.3202886583e-05
0	0	-716	4.8253874757e-06	5.0228837003e-05	1.2732284499e-05
0	0	-715.9	8.428767343900001e-06	4.999865315e-05	1.2885452168e-05
0	0	-715.8	1.562958213499999e-06	4.96993406e-05	1.3810377641e-05
0	0	-715.7	7.3190065307e-06	4.8671970496e-05	1.2835876156e-05
0	0	-715.6	4.4844368837e-06	4.9943497275e-05	1.3161449926e-05
0	0	-715.5	5.8950364017e-06	4.9486806627e-05	1.3194747253e-05
0	0	-715.4	5.7011625445e-06	5.0698029648e-05	1.4209205521e-05
0	0	-715.3	4.3611301141e-06	5.0239868178e-05	1.4118192844e-05
0	0	-715.2	7.831546678199999e-06	4.9561083206e-05	1.3142211472e-05
0	0	-715.1	2.5093003992e-06	4.9402969697e-05	1.2815157828e-05
0	0	-715	7.792920447799999e-06	4.8294704309e-05	1.3512181673e-05
0	0	-714.9	4.6396845478e-06	5.0064104789e-05	1.3595054995e-05
0	0	-714.8	6.2582713575e-06	4.9294864181e-05	1.3521800895e-05
0	0	-714.7	6.1319933733e-06	5.0695088002e-05	1.3316097468e-05
0	0	-714.6	4.0105229642e-06	4.9794208706e-05	1.33368158e-05
0	0	-714.5	7.6792702624e-06	5.0812018457e-05	1.3510701786e-05
0	0	-714.4	2.8599075519e-06	5.0028805028e-05	1.3031960358e-05
0	0	-714.3	8.350029276899999e-06	4.9784648354e-05	1.3121493144e-05
0	0	-714.2	5.164852473e-06	5.0934096795e-05	1.3091155591e-05
0	0	-714.1	5.938119491e-06	4.9876574813e-05	1.3410069892e-05
0	0	-714	6.141649923e-06	5.0909092798e-05	1.2834396278e-05
0	0	-713.9	3.9912098583e-06	4.9378701112e-05	1.3447066917e-05
0	0	-713.8	7.9645099809e-06	5.1411378969e-05	1.3419689126e-05
0	0	-713.7	2.1713210464e-06	4.9990563622e-05	1.3749702537e-05
0	0	-713.6	8.1739828811e-06	5.1168693117e-05	1.3658689869e-05
0	0	-713.5	4.918238964400001e-06	5.0520060024e-05	1.3612813563e-05
0	0	-713.4	6.4632874081e-06	4.9791267059e-05	1.3357534138e-05
0	0	-713.3	6.3496372232e-06	5.0179564421e-05	1.415962951e-05
0	0	-713.2	4.8060743693e-06	5.1178253469e-05	1.3585435768e-05
0	0	-713.1	8.676866474e-06	5.1355487682e-05	1.3285759911e-05
0	0	-713	2.305769983399999e-06	5.0642138362e-05	1.3194747248e-05
0	0	-712.9	8.143527599999999e-06	5.1027494077e-05	1.3706786e-05
0	0	-712.8	4.9583507996e-06	5.1131922534e-05	1.4150010292e-05
0	0	-712.7	6.0294853364e-06	5.1146630767e-05	1.4292078844e-05
0	0	-712.6	5.1967933558e-06	5.0998813022e-05	1.406565708e-05
0	0	-712.5	4.6381988983e-06	5.2310052029e-05	1.3502562447e-05
0	0	-712.4	7.6792702686e-06	5.0849524453e-05	1.3521800895e-05
0	0	-712.3	1.7471755243e-06	5.1679068817e-05	1.3330156344e-05
0	0	-712.2	7.8538310051e-06	5.0686263062e-05	1.4178867968e-05
0	0	-712.1	4.9472086202e-06	5.3024872173e-05	1.441638883e-05
0	0	-712	5.5154595932e-06	5.1919548433e-05	1.4150010287e-05
0	0	-711.9	5.6276241757e-06	5.2403449312e-05	1.3799278545e-05
0	0	-711.8	4.5245487022e-06	5.2071778648e-05	1.381851699e-05
0	0	-711.7	7.8649732094e-06	5.3132242276e-05	1.3328676454e-05
0	0	-711.6	2.0673273979e-06	5.2303433324e-05	1.3327196573e-05
0	0	-711.5	7.3078643592e-06	5.0942921735e-05	1.3234704027e-05
0	0	-711.4	4.4524959776e-06	5.3269028847e-05	1.3462605673e-05
0	0	-711.3	6.0294853313e-06	5.1665831406e-05	1.4220304629e-05
0	0	-711.2	5.9878878881e-06	5.3267558024e-05	1.4323896285e-05
0	0	-711.1	4.1353153397e-06	5.1553313421e-05	1.4528119821e-05
0	0	-711	8.2556921951e-06	5.3332274251e-05	1.3421169006e-05
0	0	-710.9	1.964819377899999e-06	5.1370931327e-05	1.3686067661e-05
0	0	-710.8	7.7706360893e-06	5.2720411741e-05	1.3390831453e-05
0	0	-710.7	4.4331828763e-06	5.2897645954e-05	1.3912489431e-05
0	0	-710.6	5.3602119286e-06	5.2428453308e-05	1.4539218939e-05
0	0	-710.5	5.4211225028e-06	5.2547589999e-05	1.4662049036e-05
0	0	-710.4	3.8136778387e-06	5.2304904148e-05	1.398574352e-05
0	0	-710.3	7.647329354399999e-06	5.3078557224e-05	1.3623912663e-05
0	0	-710.2	2.2433737846e-06	5.1687893757e-05	1.2804058719e-05
0	0	-710.1	7.802576998099999e-06	5.2923385362e-05	1.3111873927e-05
0	0	-710	4.2170246523e-06	5.1502570016e-05	1.3901390315e-05
0	0	-709.9	5.978231317e-06	5.3116798631e-05	1.3566197328e-05
0	0	-709.8	6.2553001239e-06	5.2285783444e-05	1.4312797174e-05
0	0	-709.7	4.0105229654e-06	5.3088117576e-05	1.4024220423e-05
0	0	-709.6	7.4215145791e-06	5.3328597192e-05	1.3933207758e-05
0	0	-709.5	1.8912810046e-06	5.3041786641e-05	1.4180347841e-05
0	0	-709.4	7.5737909702e-06	5.3163864978e-05	1.3545478995e-05
0	0	-709.3	4.0937178966e-06	5.3897805825e-05	1.4097474523e-05
0	0	-709.2	5.3698684782e-06	5.2978541237e-05	1.4065657087e-05
0	0	-709.1	5.6068254448e-06	5.3294032844e-05	1.4138911187e-05
0	0	-709	4.4331828546e-06	5.3731602787e-05	1.4312797171e-05
0	0	-708.9	7.4519698657e-06	5.244242613e-05	1.3730464098e-05
0	0	-708.8	1.5503304037e-06	5.3241818615e-05	1.4713104923e-05
0	0	-708.7	6.667560610500001e-06	5.214752605e-05	1.4028660073e-05
0	0	-708.6	3.7208263803e-06	5.452584739e-05	1.467018838e-05
0	0	-708.5	5.2770170036e-06	5.3258733084e-05	1.3955405974e-05
0	0	-708.4	5.536258326e-06	5.4872961698e-05	1.4591754704e-05
0	0	-708.3	4.4316972304e-06	5.3043257464e-05	1.4395670496e-05
0	0	-708.2	7.4727685952e-06	5.3977230285e-05	1.3818516984e-05
0	0	-708.1	2.6132940431e-06	5.3471267056e-05	1.2805538603e-05
0	0	-708	7.7305242603e-06	5.2870435722e-05	1.3481844118e-05
0	0	-707.9	4.144971910100001e-06	5.4333904945e-05	1.368606766e-05
0	0	-707.8	6.1111946226e-06	5.3410963299e-05	1.3287239803e-05
0	0	-707.7	5.3505553924e-06	5.4841338997e-05	1.4392710728e-05
0	0	-707.6	4.1434862628e-06	5.3594816217e-05	1.326652146e-05
0	0	-707.5	7.5336791573e-06	5.480309759e-05	1.3140731597e-05
0	0	-707.4	1.9024231822e-06	5.313812557e-05	1.3401930555e-05
0	0	-707.3	7.7929204417e-06	5.4752354185e-05	1.3607633987e-05
0	0	-707.2	4.977663902e-06	5.4005175928e-05	1.4095994642e-05
0	0	-707.1	5.2577039102e-06	5.5110499668e-05	1.4138911188e-05
0	0	-707	5.0913140771e-06	5.4815599588e-05	1.4497782278e-05
0	0	-706.9	3.6487736231e-06	5.4725143953e-05	1.4735303136e-05
0	0	-706.8	6.7284711964e-06	5.5081818613e-05	1.4180347841e-05
0	0	-706.7	1.6127265849e-06	5.4024296632e-05	1.3585435774e-05
0	0	-706.6	7.0820495774e-06	5.4725143953e-05	1.3893250974e-05
0	0	-706.5	3.927328055700001e-06	5.4840603585e-05	1.3880671983e-05
0	0	-706.4	5.8742376667e-06	5.534509599e-05	1.3441887343e-05
0	0	-706.3	5.5251161554e-06	5.4594976087e-05	1.4261741297e-05
0	0	-706.2	3.9882386051e-06	5.5527478084e-05	1.4938046805e-05
0	0	-706.1	6.8034951883e-06	5.4352290236e-05	1.4521460372e-05
0	0	-706	1.9923033988e-06	5.566205842e-05	1.4858133248e-05
0	0	-705.9	7.2647812759e-06	5.4241243074e-05	1.4992062456e-05
0	0	-705.8	4.0744047875e-06	5.6212146348e-05	1.4816696578e-05
0	0	-705.7	5.6068254318e-06	5.4831043233e-05	1.4110053516e-05
0	0	-705.6	4.7087660203e-06	5.6619564413e-05	1.4714584809e-05
0	0	-705.5	3.381361383e-06	5.6012114374e-05	1.4580655595e-05
0	0	-705.4	7.2038707249e-06	5.5923129562e-05	1.4169248741e-05
0	0	-705.3	1.5934134837e-06	5.5950339794e-05	1.4150010288e-05
0	0	-705.2	7.018167765200001e-06	5.4545703506e-05	1.3831095981e-05
0	0	-705.1	3.3798757825e-06	5.6099628363e-05	1.3808897766e-05
0	0	-705	4.5550039622e-06	5.5293617173e-05	1.3483324006e-05
0	0	-704.9	5.0608587876e-06	5.8260267847e-05	1.4403809843e-05
0	0	-704.8	4.1323440833e-06	5.5192130363e-05	1.4127812077e-05
0	0	-704.7	7.0293099671e-06	5.7559420526e-05	1.3912489424e-05
0	0	-704.6	1.8719678947e-06	5.58120824e-05	1.387253264e-05
