0	0	-733.2	2.936417135e-06	4.384619911e-05	1.4129291967e-05
0	0	-733.1	3.6851713781e-06	4.4919164739e-05	1.4898090026e-05
0	0	-733	4.07366194e-06	4.4491155146e-05	1.4642810589e-05
0	0	-732.9	5.7479596677e-06	4.4541898551e-05	1.427432028e-05
0	0	-732.8	2.6912892614e-06	4.4194784242e-05	1.4590274816e-05
0	0	-732.7	3.1429187854e-06	4.3202713897e-05	1.374970254e-05
0	0	-732.6	4.6322563837e-06	4.2951938517e-05	1.3953926091e-05
0	0	-732.5	2.851736592e-06	4.427715035e-05	1.4384571397e-05
0	0	-732.4	3.9236139546e-06	4.5071394955e-05	1.4559937268e-05
0	0	-732.3	4.2593648842e-06	4.463382501e-05	1.4519980483e-05
0	0	-732.2	5.3475841269e-06	4.4347014458e-05	1.4036799407e-05
0	0	-732.1	3.4118166718e-06	4.3706470892e-05	1.3655730107e-05
0	0	-732	3.7817369126e-06	4.3805016056e-05	1.3512181675e-05
0	0	-731.9	5.4070090635e-06	4.3676319014e-05	1.3871052768e-05
0	0	-731.8	3.9964095334e-06	4.5142729887e-05	1.441786872e-05
0	0	-731.7	4.2326236613e-06	4.5388357385e-05	1.5124511778e-05
0	0	-731.6	4.270507063800001e-06	4.5115519655e-05	1.4110053515e-05
0	0	-731.5	5.2629035855e-06	4.5296430926e-05	1.4660569154e-05
0	0	-731.4	2.0940685955e-06	4.3738093594e-05	1.3811857527e-05
0	0	-731.3	2.9861854965e-06	4.414109919e-05	1.3440407456e-05
0	0	-731.2	4.3967850518e-06	4.4196255066e-05	1.3706786e-05
0	0	-731.1	2.8836774956e-06	4.4735311821e-05	1.4212165287e-05
0	0	-731	4.0439494613e-06	4.45323382e-05	1.4580655604e-05
0	0	-730.9	3.8991011782e-06	4.5063305426e-05	1.5001681687e-05
0	0	-730.8	4.4814656024e-06	4.533761398e-05	1.5401989428e-05
0	0	-730.7	2.0108736698e-06	4.4126390957e-05	1.4623572143e-05
0	0	-730.6	2.9044762013e-06	4.3795455705e-05	1.4693866472e-05
0	0	-730.5	4.2608504976e-06	4.4202873771e-05	1.3963545308e-05
0	0	-730.4	3.037439530099999e-06	4.4175663539e-05	1.3615773337e-05
0	0	-730.3	4.8090455833e-06	4.5214064819e-05	1.4622092261e-05
0	0	-730.2	5.0853715785e-06	4.453675067e-05	1.4561417156e-05
0	0	-730.1	5.4084947001e-06	4.6141418937e-05	1.522662356e-05
0	0	-730	1.96927622e-06	4.4197725889e-05	1.4920288233e-05
0	0	-729.9	2.6690048706e-06	4.414109919e-05	1.4169248736e-05
0	0	-729.8	4.7763618618e-06	4.4164632364e-05	1.3689027436e-05
0	0	-729.7	2.9126471584e-06	4.440069951e-05	1.4662049039e-05
0	0	-729.6	3.6227751894e-06	4.5492785843e-05	1.4304657843e-05
0	0	-729.5	3.815906256e-06	4.6237757865e-05	1.5298397778e-05
0	0	-729.4	5.0274322507e-06	4.6255407746e-05	1.5022400007e-05
0	0	-729.3	1.5785572266e-06	4.4777965698e-05	1.4274320275e-05
0	0	-729.2	2.0576707821e-06	4.4488213499e-05	1.406861685e-05
0	0	-729.1	4.1598280887e-06	4.3901354985e-05	1.4333515507e-05
0	0	-729	3.3769045069e-06	4.5103017657e-05	1.4159629518e-05
0	0	-728.9	3.7988215829e-06	4.5665607585e-05	1.4406769616e-05
0	0	-728.8	4.4755231073e-06	4.6074496474e-05	1.5268060219e-05
0	0	-728.7	5.6967056597e-06	4.5746502869e-05	1.4706445471e-05
0	0	-728.6	2.8784778263e-06	4.4319804227e-05	1.5154849342e-05
0	0	-728.5	4.3180470034e-06	4.4694128767e-05	1.4909189132e-05
0	0	-728.4	5.0467453616e-06	4.5462633964e-05	1.4653909703e-05
0	0	-728.3	3.1607462914e-06	4.5706790639e-05	1.5073455896e-05
0	0	-728.2	3.7460819453e-06	4.6531187122e-05	1.4519980486e-05
0	0	-728.1	3.9377273871e-06	4.7318813022e-05	1.4334995403e-05
0	0	-728	4.6894528977e-06	4.6686358985e-05	1.5679467081e-05
0	0	-727.9	2.3934217321e-06	4.5197885762e-05	1.5413088526e-05
0	0	-727.8	3.5016968661e-06	4.5245687521e-05	1.3791139208e-05
0	0	-727.7	5.5191736376e-06	4.5177294236e-05	1.4569556499e-05
0	0	-727.6	3.3174795791e-06	4.561486418e-05	1.5146709998e-05
0	0	-727.5	4.0038376301e-06	4.6277470096e-05	1.4920288241e-05
0	0	-727.4	4.2801636145e-06	4.6605463701e-05	1.4992062461e-05
0	0	-727.3	5.5526001749e-06	4.6104648353e-05	1.5248821775e-05
0	0	-727.2	2.4669601057e-06	4.4983880966e-05	1.5309496878e-05
0	0	-727.1	4.1932546223e-06	4.5521466898e-05	1.4459305384e-05
0	0	-727	5.3862103381e-06	4.5981099192e-05	1.5330215217e-05
0	0	-726.9	2.316912127e-06	4.5583241478e-05	1.5229583324e-05
0	0	-726.8	3.6198039364e-06	4.6340715499e-05	1.5165948451e-05
0	0	-726.7	4.2081108692e-06	4.7624744277e-05	1.5218484216e-05
0	0	-726.6	5.4820330563e-06	4.6698860983e-05	1.4920288242e-05
0	0	-726.5	2.124523880200001e-06	4.6217166339e-05	1.508455501e-05
0	0	-726.4	2.6147796131e-06	4.5204504467e-05	1.5341314317e-05
0	0	-726.3	3.9005867875e-06	4.563692653e-05	1.4703485702e-05
0	0	-726.2	2.3889648536e-06	4.6901834604e-05	1.4374952164e-05
0	0	-726.1	4.1174878213e-06	4.7585032047e-05	1.3791139204e-05
0	0	-726	4.2898201686e-06	4.7117310224e-05	1.4220304629e-05
0	0	-725.9	4.9650360669e-06	4.7501195116e-05	1.435571372e-05
0	0	-725.8	1.980418392099999e-06	4.7045975292e-05	1.4354233833e-05
0	0	-725.7	2.6786614237e-06	4.6634144756e-05	1.3749702541e-05
0	0	-725.6	4.3759863192e-06	4.5741354987e-05	1.404641864e-05
0	0	-725.5	3.4586138034e-06	4.7226886563e-05	1.4477063945e-05
0	0	-725.4	4.107831279e-06	4.7808597195e-05	1.4499262163e-05
0	0	-725.3	4.3314176275e-06	4.7995391759e-05	1.5177047559e-05
0	0	-725.2	4.5327196187e-06	4.8003481288e-05	1.543380687e-05
0	0	-725.1	1.7627745399e-06	4.6751075212e-05	1.5145230115e-05
0	0	-725	2.3377108202e-06	4.6399548433e-05	1.4642810592e-05
0	0	-724.9	3.6428311014e-06	4.6064936123e-05	1.45806556e-05
0	0	-724.8	2.28348558e-06	4.669739016e-05	1.4663528932e-05
0	0	-724.7	3.0352110751e-06	4.7696079209e-05	1.5547017756e-05
0	0	-724.6	3.4348438135e-06	4.784169072e-05	1.5834114617e-05
0	0	-724.5	4.3165613854e-06	4.8177773854e-05	1.497282401e-05
0	0	-724.4	1.8541403852e-06	4.6760635564e-05	1.5156329222e-05
0	0	-724.3	2.5635255985e-06	4.6298061623e-05	1.4807077366e-05
0	0	-724.2	4.3663297651e-06	4.7134960104e-05	1.5390890327e-05
0	0	-724.1	2.686832376999999e-06	4.6820939321e-05	1.5066796443e-05
0	0	-724	3.3954747863e-06	4.7556350992e-05	1.555515709e-05
0	0	-723.9	4.185826514e-06	4.7984360584e-05	1.4849993904e-05
0	0	-723.8	4.4621524993e-06	4.7900523654e-05	1.4931387353e-05
0	0	-723.7	2.4112492122e-06	4.6993761063e-05	1.5668367966e-05
0	0	-723.6	2.8131103579e-06	4.5982570016e-05	1.449112282e-05
0	0	-723.5	4.6530551098e-06	4.6413521255e-05	1.5338354553e-05
0	0	-723.4	3.1288053815e-06	4.7974800232e-05	1.4419348604e-05
0	0	-723.3	3.1280625545e-06	4.910512797e-05	1.5443426105e-05
0	0	-723.2	4.1041172169e-06	4.8188805029e-05	1.6173747264e-05
0	0	-723.1	4.8640136647e-06	4.7442362183e-05	1.597766306e-05
0	0	-723	2.092582968e-06	4.7198205508e-05	1.5825975282e-05
0	0	-722.9	2.5954665068e-06	4.6830499672e-05	1.588665039e-05
0	0	-722.8	4.0238935407e-06	4.7290131967e-05	1.55773553e-05
0	0	-722.7	2.8309378564e-06	4.7726231088e-05	1.4695346365e-05
0	0	-722.6	3.9013296014e-06	4.7513697115e-05	1.5135610906e-05
0	0	-722.5	4.0640053892e-06	4.7873313422e-05	1.6264759931e-05
0	0	-722.4	4.9234386057e-06	4.7871842598e-05	1.5896269616e-05
0	0	-722.3	1.9388209327e-06	4.7770355788e-05	1.5679467076e-05
0	0	-722.2	2.893334024e-06	4.750266594e-05	1.4941006568e-05
0	0	-722.1	4.211082109e-06	4.7432801831e-05	1.4653909702e-05
0	0	-722	2.9237893292e-06	4.7383529249e-05	1.500316157e-05
0	0	-721.9	3.1600034584e-06	4.874845331e-05	1.5639510306e-05
0	0	-721.8	4.7206509842e-06	4.9516958506e-05	1.6028718946e-05
0	0	-721.7	5.1633668132e-06	4.9494896156e-05	1.5690566192e-05
0	0	-721.6	1.5577584984e-06	4.7596063222e-05	1.5926607166e-05
0	0	-721.5	2.4179344891e-06	4.6534128769e-05	1.5074935778e-05
0	0	-721.4	3.7052272906e-06	4.7618125572e-05	1.4653909702e-05
0	0	-721.3	2.3874792281e-06	4.8494736284e-05	1.4961724907e-05
0	0	-721.2	3.674029196100001e-06	4.9341195117e-05	1.5422707771e-05
0	0	-721.1	4.6196285889e-06	4.9515487682e-05	1.5845213733e-05
0	0	-721	5.0192613293e-06	4.9556670736e-05	1.5969523719e-05
0	0	-720.9	1.9165365807e-06	4.8671970496e-05	1.6101973041e-05
0	0	-720.8	2.3265686453e-06	4.8716830608e-05	1.5454525202e-05
0	0	-720.7	3.972639526e-06	4.847561558e-05	1.5310976772e-05
0	0	-720.6	1.7806020168e-06	4.8464584405e-05	1.5783058741e-05
0	0	-720.5	3.4868406246e-06	4.8361626771e-05	1.606201627e-05
0	0	-720.4	4.1249159499e-06	4.9147781847e-05	1.6389069919e-05
0	0	-720.3	4.6463698171e-06	4.9691251072e-05	1.6285478263e-05
0	0	-720.2	1.464907022299999e-06	4.9577262263e-05	1.6019099711e-05
0	0	-720.1	2.8116247249e-06	4.8585191919e-05	1.4746402248e-05
0	0	-720	4.2927914026e-06	4.8261610784e-05	1.4827795697e-05
0	0	-719.9	2.9029906006e-06	4.8629316619e-05	1.5413088547e-05
0	0	-719.8	3.4898118829e-06	4.9515487682e-05	1.5947325509e-05
0	0	-719.7	4.5973442341e-06	4.9700811423e-05	1.6275859033e-05
0	0	-719.6	4.5951158098e-06	4.997217833e-05	1.549596187e-05
0	0	-719.5	7.636927133600001e-07	4.8783017659e-05	1.592808705e-05
0	0	-719.4	2.1408656919e-06	4.8269700312e-05	1.5353893315e-05
0	0	-719.3	4.2705070429e-06	4.8424872175e-05	1.5802297191e-05
0	0	-719.2	2.613294011e-06	4.9271331008e-05	1.599986128e-05
0	0	-719.1	3.0047557959e-06	4.9953057626e-05	1.6655448464e-05
0	0	-719	3.8671602618e-06	4.9425032047e-05	1.6883350097e-05
0	0	-718.9	3.7609381877e-06	4.9821418937e-05	1.6296577366e-05
0	0	-718.8	1.0184771413e-06	4.9225000073e-05	1.5786018508e-05
0	0	-718.7	1.9247074701e-06	4.9818477291e-05	1.6582194352e-05
0	0	-718.6	3.8493327686e-06	4.9233089601e-05	1.5433806866e-05
0	0	-718.5	1.8623113099e-06	4.96993406e-05	1.4758981252e-05
0	0	-718.4	2.7247157521e-06	4.9995711503e-05	1.6572575139e-05
0	0	-718.3	4.0112657419e-06	5.0436223094e-05	1.6719083327e-05
0	0	-718.2	4.6463698159e-06	5.0363417338e-05	1.5867411946e-05
0	0	-718.1	1.4121673869e-06	4.9833920936e-05	1.6173747265e-05
0	0	-718	2.4097635582e-06	4.9434592399e-05	1.6110112384e-05
0	0	-717.9	4.5282627289e-06	4.9516958506e-05	1.5320595995e-05
0	0	-717.8	2.6259218137e-06	4.9518429329e-05	1.5589934304e-05
0	0	-717.7	3.6740291985e-06	5.1390787442e-05	1.6440125812e-05
0	0	-717.6	4.1234303283e-06	5.0814960104e-05	1.6862631775e-05
0	0	-717.5	4.1197162739e-06	5.1282681926e-05	1.7160827753e-05
0	0	-717.4	7.4437960266e-07	4.999865315e-05	1.740500807e-05
0	0	-717.3	2.8821918356e-06	4.9472833806e-05	1.6350593019e-05
0	0	-717.2	3.7772800367e-06	4.913160279e-05	1.6264759926e-05
0	0	-717.1	1.470106696e-06	5.0025863382e-05	1.5457484976e-05
0	0	-717	2.7871119366e-06	5.0832609984e-05	1.6471943248e-05
0	0	-716.9	3.958526107e-06	5.205927665e-05	1.6861151884e-05
0	0	-716.8	4.2237099197e-06	5.1854832206e-05	1.6164128046e-05
0	0	-716.7	1.7211770779e-06	5.0252370176e-05	1.6634730122e-05
0	0	-716.6	2.6771757975e-06	4.9341195117e-05	1.5712764405e-05
0	0	-716.5	3.7579669287e-06	4.9019084805e-05	1.6079774838e-05
0	0	-716.4	2.510785982e-06	5.0341354988e-05	1.6256620591e-05
0	0	-716.3	3.1377191013e-06	5.1211346994e-05	1.6309156364e-05
0	0	-716.2	4.3106188883e-06	5.1865863381e-05	1.6872250996e-05
0	0	-716.1	4.6879672779e-06	5.161876506e-05	1.6770139222e-05
0	0	-716	1.0407615035e-06	5.006042773e-05	1.6636210005e-05
0	0	-715.9	2.2225749891e-06	5.0639196715e-05	1.590588884e-05
0	0	-715.8	4.1694846433e-06	5.0905415739e-05	1.5495961872e-05
0	0	-715.7	2.5843243511e-06	5.0303113582e-05	1.6071635497e-05
0	0	-715.6	3.5172959151e-06	5.1314304628e-05	1.6615491689e-05
0	0	-715.5	3.5596361952e-06	5.2100459703e-05	1.7395388847e-05
0	0	-715.4	3.893901491e-06	5.1791586802e-05	1.6597733113e-05
0	0	-715.3	9.880218601199998e-07	5.0131762662e-05	1.6768659341e-05
0	0	-715.2	2.4498753894e-06	5.0514176731e-05	1.6605872457e-05
0	0	-715.1	3.9533264213e-06	5.0193537243e-05	1.6768659338e-05
0	0	-715	2.7269442083e-06	5.1406231087e-05	1.6360212244e-05
0	0	-714.9	3.01441235e-06	5.1976910543e-05	1.6256620597e-05
0	0	-714.8	3.9904670153e-06	5.1823209504e-05	1.6942545328e-05
0	0	-714.7	4.6381988863e-06	5.1130451711e-05	1.6237382143e-05
0	0	-714.6	1.9358496828e-06	5.0968661143e-05	1.6572575129e-05
0	0	-714.5	2.1200669741e-06	5.0812018457e-05	1.570462506e-05
0	0	-714.4	3.7661378526e-06	5.0537709904e-05	1.6038338174e-05
0	0	-714.3	2.2849712048e-06	5.0886295036e-05	1.5999861283e-05
0	0	-714.2	2.7262013798e-06	5.1824680327e-05	1.6881870225e-05
0	0	-714.1	4.1427434247e-06	5.2734384563e-05	1.7149728641e-05
0	0	-714	4.5535183463e-06	5.3405080006e-05	1.6790857548e-05
0	0	-713.9	1.197494785100001e-06	5.1356958505e-05	1.6204084822e-05
0	0	-713.8	2.6340927098e-06	5.0783337402e-05	1.6173747267e-05
0	0	-713.7	3.2535977382e-06	5.1336366978e-05	1.6309156362e-05
0	0	-713.6	2.325083035099999e-06	5.2815279847e-05	1.6706504345e-05
0	0	-713.5	3.643573913e-06	5.3446263059e-05	1.6248481254e-05
0	0	-713.4	5.1017134257e-06	5.2661578808e-05	1.7076474533e-05
0	0	-713.3	4.4940934145e-06	5.2774096793e-05	1.5806736835e-05
0	0	-713.2	2.2270318942e-06	5.2214448512e-05	1.6235902264e-05
0	0	-713.1	3.4185019465e-06	5.1976910543e-05	1.6768659344e-05
0	0	-713	3.7483103832e-06	5.1916606786e-05	1.6944025212e-05
0	0	-712.9	1.9744758858e-06	5.2244600391e-05	1.6565915679e-05
0	0	-712.8	2.7150592002e-06	5.3497006465e-05	1.7006180219e-05
0	0	-712.7	3.9681826593e-06	5.3471267056e-05	1.8031737589e-05
0	0	-712.6	3.8441331067e-06	5.3488916936e-05	1.7613671267e-05
0	0	-712.5	2.1950909817e-06	5.1897486083e-05	1.7191165299e-05
0	0	-712.4	3.3479348283e-06	5.2485815419e-05	1.6431986474e-05
0	0	-712.3	3.9213855243e-06	5.2022506066e-05	1.7487881402e-05
0	0	-712.2	2.3154264888e-06	5.2620395754e-05	1.7294756961e-05
0	0	-712.1	3.4690131476e-06	5.3875743475e-05	1.7170446975e-05
0	0	-712	4.9576079411e-06	5.44508354e-05	1.712087097e-05
0	0	-711.9	4.3388457537e-06	5.4531730684e-05	1.7200784532e-05
0	0	-711.8	1.7115205261e-06	5.3642617975e-05	1.7200784528e-05
0	0	-711.7	3.317479541e-06	5.2988101589e-05	1.6811575879e-05
0	0	-711.6	4.531233985e-06	5.3092530046e-05	1.6175227158e-05
0	0	-711.5	3.1176632037e-06	5.3785287839e-05	1.7251840423e-05
0	0	-711.4	3.1392047309e-06	5.4276542834e-05	1.7704683937e-05
0	0	-711.3	4.0929750405e-06	5.4471426927e-05	1.7407967847e-05
0	0	-711.2	4.2140533681e-06	5.4917086399e-05	1.7880049815e-05
0	0	-711.1	1.7003783483e-06	5.3561722692e-05	1.810647157e-05
0	0	-711	2.9460736572e-06	5.2743944915e-05	1.7765359042e-05
0	0	-710.9	4.0974319091e-06	5.2989572412e-05	1.6790857556e-05
0	0	-710.8	1.9328784303e-06	5.3255791437e-05	1.7037997649e-05
0	0	-710.7	3.107263813e-06	5.4701610779e-05	1.7376150405e-05
0	0	-710.6	4.7013378777e-06	5.4902378165e-05	1.7384289748e-05
0	0	-710.5	4.1004031738e-06	5.6397470089e-05	1.7234081849e-05
0	0	-710.4	1.010306215199999e-06	5.3880155945e-05	1.7222982738e-05
0	0	-710.3	3.3783900989e-06	5.3181514858e-05	1.6615491681e-05
0	0	-710.2	4.4272403382e-06	5.3388900949e-05	1.6615491682e-05
0	0	-710.1	2.241888128899999e-06	5.4164024849e-05	1.6781238339e-05
0	0	-710	2.6957460969e-06	5.5346566814e-05	1.7755739829e-05
0	0	-709.9	4.051377577e-06	5.5195807421e-05	1.8033217461e-05
0	0	-709.8	4.2749639326e-06	5.4920028045e-05	1.6669507333e-05
0	0	-709.7	1.588213772e-06	5.4133872971e-05	1.7025418661e-05
0	0	-709.6	3.3783901047e-06	5.3836031244e-05	1.7240741308e-05
0	0	-709.5	4.1917690079e-06	5.3449204706e-05	1.669022567e-05
0	0	-709.4	3.5514652725e-06	5.3756606784e-05	1.7672866497e-05
0	0	-709.3	3.3776473125e-06	5.5633377365e-05	1.7119391086e-05
0	0	-709.2	4.4198122205e-06	5.5674560418e-05	1.6881870213e-05
0	0	-709.1	3.9562976881e-06	5.5306854583e-05	1.5980622828e-05
0	0	-709	1.3304580855e-06	5.4379500468e-05	1.6430506588e-05
0	0	-708.9	3.2632542781e-06	5.4733233481e-05	1.6974362771e-05
0	0	-708.8	4.1390293713e-06	5.4533201507e-05	1.6924786764e-05
0	0	-708.7	2.2240606436e-06	5.3940459701e-05	1.6832294223e-05
0	0	-708.6	3.4979828056e-06	5.5151682721e-05	1.748936129e-05
0	0	-708.5	4.0848041146e-06	5.5360539635e-05	1.8002879917e-05
0	0	-708.4	5.1618811833e-06	5.6183465293e-05	1.7880049813e-05
0	0	-708.3	2.5776390551e-06	5.476779783e-05	1.7950344139e-05
0	0	-708.2	3.7178550923e-06	5.4733233481e-05	1.6811575882e-05
0	0	-708.1	4.1501715523e-06	5.4279484481e-05	1.6462324023e-05
0	0	-708	3.1496041059e-06	5.528773388e-05	1.6832294222e-05
0	0	-707.9	3.4289013205e-06	5.6460715493e-05	1.7385769636e-05
0	0	-707.8	4.2771923617e-06	5.6796798625e-05	1.7940724922e-05
0	0	-707.7	3.8537896627e-06	5.562675866e-05	1.7634389603e-05
0	0	-707.6	1.4329661084e-06	5.5542921729e-05	1.7735021485e-05
0	0	-707.5	3.468270327e-06	5.538922069e-05	1.6637689893e-05
0	0	-707.4	4.2014255618e-06	5.5614256661e-05	1.6636210018e-05
0	0	-707.3	2.3986214096e-06	5.5634848188e-05	1.7283657858e-05
0	0	-707.2	3.1265769236e-06	5.6818860975e-05	1.7521178734e-05
0	0	-707.1	4.2162817937e-06	5.7349828201e-05	1.8709522981e-05
0	0	-707	4.3180470168e-06	5.6654128762e-05	1.7490841168e-05
0	0	-706.9	1.7642601613e-06	5.5463497269e-05	1.7725402264e-05
0	0	-706.8	3.5002112363e-06	5.5571602784e-05	1.7060195857e-05
0	0	-706.7	3.7691091135e-06	5.5401722689e-05	1.7086093769e-05
0	0	-706.6	3.1302909962e-06	5.6451155141e-05	1.6862631777e-05
0	0	-706.5	3.768366298e-06	5.7554272644e-05	1.7313995418e-05
0	0	-706.4	4.4004991185e-06	5.8013904938e-05	1.794072492e-05
0	0	-706.3	4.0714335118e-06	5.8063177519e-05	1.7428686175e-05
0	0	-706.2	1.9677905831e-06	5.7096111175e-05	1.7664727159e-05
0	0	-706.1	2.5620399761e-06	5.5931219091e-05	1.7706163815e-05
0	0	-706	2.9044762068e-06	5.6473217491e-05	1.712901031e-05
0	0	-705.9	3.1481184699e-06	5.6983593189e-05	1.6803436553e-05
0	0	-705.8	3.3137654965e-06	5.8113920925e-05	1.8062075151e-05
0	0	-705.7	3.742367888e-06	5.8383081595e-05	1.816714668e-05
0	0	-705.6	3.6279748801e-06	5.775062756e-05	1.7644008824e-05
0	0	-705.5	1.5755859655e-06	5.6777677922e-05	1.7325094518e-05
0	0	-705.4	2.8517365614e-06	5.5562042433e-05	1.7355432072e-05
0	0	-705.3	3.8812736839e-06	5.6760028042e-05	1.7151208529e-05
0	0	-705.2	2.1713210055e-06	5.7749156737e-05	1.7540417174e-05
0	0	-705.1	3.4979828051e-06	5.8115391748e-05	1.7725402274e-05
0	0	-705	4.2066252445e-06	5.8738285431e-05	1.8033217472e-05
0	0	-704.9	3.895387121e-06	5.8422793825e-05	1.7798656376e-05
0	0	-704.8	1.4619357678e-06	5.7679292628e-05	1.8423905997e-05
0	0	-704.7	2.3473673702e-06	5.7879324602e-05	1.7920006587e-05
0	0	-704.6	4.2942770215e-06	5.6660012055e-05	1.7234081854e-05
0	0	-704.5	3.4586138026e-06	5.7400571606e-05	1.7674346384e-05
