fieldmap_name:      	1991b
timestamp:          	2021-03-31_09-52-17
filename:           	2021-03-31_1991b_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2829_Phase=1mm.dat
nr_magnets:         	1
magnet_name:        	1991b
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	9.4025936137e-06	4.1189892151e-05	1.5186666795e-05
0	0	-739.9	5.982688239500001e-06	4.0547877761e-05	1.6478602689e-05
0	0	-739.8	8.030620248099999e-06	3.946535178e-05	1.4562897034e-05
0	0	-739.7	9.742058580699999e-06	4.0294160734e-05	1.4929907469e-05
0	0	-739.6	7.6287591195e-06	4.1142090393e-05	1.5330215212e-05
0	0	-739.5	8.4064830189e-06	4.1853968891e-05	1.4757501363e-05
0	0	-739.4	8.325516543999999e-06	4.1528916932e-05	1.5700185411e-05
0	0	-739.3	9.330540864499999e-06	4.1660555621e-05	1.5331695092e-05
0	0	-739.2	7.0137109719e-06	4.0917054421e-05	1.4653909695e-05
0	0	-739.1	8.733320190400001e-06	4.0007350182e-05	1.4292078843e-05
0	0	-739	9.9374180826e-06	4.0121338991e-05	1.3995362753e-05
0	0	-738.9	8.4837354658e-06	4.0842777842e-05	1.4406769617e-05
0	0	-738.8	8.6352690518e-06	4.1427430121e-05	1.5422707771e-05
0	0	-738.7	8.717721159500001e-06	4.2437150347e-05	1.5865932058e-05
0	0	-738.6	9.589782175300001e-06	4.2335663536e-05	1.5362032649e-05
0	0	-738.5	7.857545142300001e-06	4.1353153542e-05	1.4735303136e-05
0	0	-738.4	8.3314590326e-06	3.993601525e-05	1.4180347845e-05
0	0	-738.3	9.348368347000001e-06	4.0449332597e-05	1.3955405977e-05
0	0	-738.2	8.155412658700001e-06	4.1272258259e-05	1.4877371696e-05
0	0	-738.1	9.892106558999999e-06	4.1742921729e-05	1.4744922361e-05
0	0	-738	8.976962478900001e-06	4.2254768252e-05	1.4150010296e-05
0	0	-737.9	9.548184718900001e-06	4.241655882e-05	1.4642810602e-05
0	0	-737.8	7.2491823044e-06	4.1530387755e-05	1.5598073635e-05
0	0	-737.7	7.9184556839e-06	4.0579500463e-05	1.503349912e-05
0	0	-737.6	9.2555168719e-06	4.0967797826e-05	1.4980963352e-05
0	0	-737.5	7.3918021608e-06	4.1078844989e-05	1.4929907465e-05
0	0	-737.4	8.808344182699999e-06	4.1548037636e-05	1.4921768122e-05
0	0	-737.3	8.130157053199999e-06	4.2746023249e-05	1.5043118343e-05
0	0	-737.2	9.124039191200001e-06	4.2896782642e-05	1.4816696591e-05
0	0	-737.1	6.3444375674e-06	4.2293009659e-05	1.5464144425e-05
0	0	-737	8.6582961952e-06	4.1387717891e-05	1.5063836675e-05
0	0	-736.9	9.300085585399999e-06	4.2213585199e-05	1.496172491e-05
0	0	-736.8	8.062561187299999e-06	4.2079004863e-05	1.5751241299e-05
0	0	-736.7	9.4471623094e-06	4.2551139156e-05	1.5516680195e-05
0	0	-736.6	8.677609332200001e-06	4.3999900149e-05	1.5280639207e-05
0	0	-736.5	9.5563556453e-06	4.3042394153e-05	1.4808557249e-05
0	0	-736.4	6.5717379726e-06	4.2548197509e-05	1.5615832202e-05
0	0	-736.3	8.597385632500001e-06	4.1151650744e-05	1.4859613127e-05
0	0	-736.2	9.462018550100001e-06	4.1448021648e-05	1.4746402246e-05
0	0	-736.1	7.6703565757e-06	4.1977518052e-05	1.4551797931e-05
0	0	-736	9.037130209800001e-06	4.2346694711e-05	1.5185186906e-05
0	0	-735.9	9.159694165099999e-06	4.2765143953e-05	1.5669847857e-05
0	0	-735.8	9.4137357908e-06	4.3020331803e-05	1.5545537863e-05
0	0	-735.7	7.0969058907e-06	4.2283449308e-05	1.4612473033e-05
0	0	-735.6	8.618184367299999e-06	4.0772913733e-05	1.4274320277e-05
0	0	-735.5	9.351339596899999e-06	4.1367126364e-05	1.4303177954e-05
0	0	-735.4	8.432481448000001e-06	4.2305511658e-05	1.449778228e-05
0	0	-735.3	9.211690982800001e-06	4.2977677926e-05	1.4972824018e-05
0	0	-735.2	8.2950612696e-06	4.2980619573e-05	1.5968043836e-05
0	0	-735.1	8.960620603999999e-06	4.269380902e-05	1.5937706279e-05
0	0	-735	6.7656118379e-06	4.2435679524e-05	1.5803777058e-05
0	0	-734.9	7.928112232000001e-06	4.1692178323e-05	1.4663528926e-05
0	0	-734.8	8.9658202827e-06	4.2112098388e-05	1.4858133252e-05
0	0	-734.7	7.1132477451e-06	4.2009140754e-05	1.5320595995e-05
0	0	-734.6	8.8001732505e-06	4.267174667e-05	1.5495961869e-05
0	0	-734.5	9.242889080699999e-06	4.3470403746e-05	1.580229718e-05
0	0	-734.4	9.7130889339e-06	4.3662346192e-05	1.497134413e-05
0	0	-734.3	6.8904042224e-06	4.2652625967e-05	1.5269540103e-05
0	0	-734.2	8.113815175100001e-06	4.1948836997e-05	1.5012780784e-05
0	0	-734.1	8.8536557077e-06	4.1980459699e-05	1.4478543826e-05
0	0	-734	7.0300528261e-06	4.2712929724e-05	1.4580655602e-05
0	0	-733.9	8.419110812900001e-06	4.3459372571e-05	1.4818176473e-05
0	0	-733.8	8.727377710300001e-06	4.3692498071e-05	1.5586974528e-05
0	0	-733.7	9.391451433499999e-06	4.3202713897e-05	1.4942486458e-05
0	0	-733.6	6.7767540187e-06	4.2316542833e-05	1.5577355302e-05
0	0	-733.5	7.4957957835e-06	4.1948836997e-05	1.485813324e-05
0	0	-733.4	8.842513525e-06	4.3029892155e-05	1.4201066182e-05
0	0	-733.3	7.566362922e-06	4.3243896951e-05	1.4653909707e-05
0	0	-733.2	8.305460617900001e-06	4.2857070412e-05	1.5483382881e-05
0	0	-733.1	8.7050933561e-06	4.3449812219e-05	1.5650609409e-05
0	0	-733	9.3736239508e-06	4.3714560421e-05	1.5700185408e-05
0	0	-732.9	6.5910510767e-06	4.2684248669e-05	1.5095654116e-05
0	0	-732.8	8.18438229e-06	4.2619532442e-05	1.5352413429e-05
0	0	-732.7	9.297114333600001e-06	4.2349636358e-05	1.5258440994e-05
0	0	-732.6	7.721610586e-06	4.3190211899e-05	1.469534637e-05
0	0	-732.5	8.201466972e-06	4.3185064017e-05	1.560769287e-05
0	0	-732.4	7.707497151399999e-06	4.4440411741e-05	1.6111592276e-05
0	0	-732.3	9.0423298926e-06	4.4928725091e-05	1.6380930582e-05
0	0	-732.2	6.0339422478e-06	4.3866790637e-05	1.6963263653e-05
0	0	-732.1	7.5039667055e-06	4.1898093591e-05	1.5701665294e-05
0	0	-732	8.5238472769e-06	4.2817358181e-05	1.5577355304e-05
0	0	-731.9	6.6296772801e-06	4.2725431722e-05	1.507641567e-05
0	0	-731.8	8.251235349499999e-06	4.4263177528e-05	1.5781578856e-05
0	0	-731.7	8.797944826499999e-06	4.4717661941e-05	1.5620271854e-05
0	0	-731.6	8.982904962100001e-06	4.4673537241e-05	1.5824495409e-05
0	0	-731.5	6.7336709321e-06	4.3346854585e-05	1.6665067675e-05
0	0	-731.4	7.6577287483e-06	4.3101227087e-05	1.5476723415e-05
0	0	-731.3	7.7119540166e-06	4.3297582003e-05	1.5401989437e-05
0	0	-731.2	6.8332076963e-06	4.3367446112e-05	1.5456005091e-05
0	0	-731.1	8.694693976699999e-06	4.4345543635e-05	1.6039818053e-05
0	0	-731	8.6248696891e-06	4.4167574011e-05	1.5854832949e-05
0	0	-730.9	9.2904290321e-06	4.454998808e-05	1.5125991672e-05
0	0	-730.8	6.1074806153e-06	4.2948996871e-05	1.5373131758e-05
0	0	-730.7	7.2878084819e-06	4.2110627565e-05	1.5116372447e-05
0	0	-730.6	8.740005499000001e-06	4.2674688317e-05	1.539237022e-05
0	0	-730.5	7.3903165321e-06	4.3754272651e-05	1.6286958146e-05
0	0	-730.4	7.871658543899999e-06	4.4224936121e-05	1.6277338921e-05
0	0	-730.3	7.5314507593e-06	4.4267589998e-05	1.6307676481e-05
0	0	-730.2	8.536475077199999e-06	4.4112418135e-05	1.6645829242e-05
0	0	-730.1	5.9106354894e-06	4.3348325408e-05	1.7108291978e-05
0	0	-730	7.4735114218e-06	4.3007829804e-05	1.661549167e-05
0	0	-729.9	9.0683283021e-06	4.3165943314e-05	1.5538878416e-05
0	0	-729.8	6.9082316983e-06	4.3643225489e-05	1.6213704044e-05
0	0	-729.7	7.9853087395e-06	4.4427909742e-05	1.5856312844e-05
0	0	-729.6	8.7578329884e-06	4.4757374171e-05	1.6500800916e-05
0	0	-729.5	9.301571209900001e-06	4.457205043e-05	1.6122691377e-05
0	0	-729.4	6.5895654524e-06	4.3163001667e-05	1.5907368724e-05
0	0	-729.3	7.0605080859e-06	4.2763673129e-05	1.5856312838e-05
0	0	-729.2	8.2341506831e-06	4.2390819412e-05	1.5915508064e-05
0	0	-729.1	6.834693325e-06	4.3407158342e-05	1.5446385869e-05
0	0	-729	7.706754325999999e-06	4.4795615578e-05	1.6336534145e-05
0	0	-728.9	7.8404604529e-06	4.5440571614e-05	1.5548497635e-05
0	0	-728.8	9.226547212200001e-06	4.4644856185e-05	1.5680946967e-05
0	0	-728.7	6.2003320855e-06	4.3643225489e-05	1.5947325493e-05
