fieldmap_name:      	1991b
timestamp:          	2021-03-31_09-52-08
filename:           	2021-03-31_1991b_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2828_Phase=0mm.dat
nr_magnets:         	1
magnet_name:        	1991b
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	7.0842780664e-06	4.4773553228e-05	1.6944025218e-05
0	0	-739.9	4.4235263164e-06	4.3440251867e-05	1.7191165298e-05
0	0	-739.8	5.8950364011e-06	4.3131378965e-05	1.635725248e-05
0	0	-739.7	6.8956038666e-06	4.234154683e-05	1.5968043838e-05
0	0	-739.6	5.1202837524e-06	4.3925623571e-05	1.6062016265e-05
0	0	-739.5	5.849724890299999e-06	4.4245527648e-05	1.5936226405e-05
0	0	-739.4	6.8785191955e-06	4.433892493e-05	1.6460844138e-05
0	0	-739.3	6.816865829e-06	4.5000060023e-05	1.6380930588e-05
0	0	-739.2	4.4829512551e-06	4.4063145553e-05	1.7567794956e-05
0	0	-739.1	5.7925283778e-06	4.3691027247e-05	1.6484522232e-05
0	0	-739	7.4289427146e-06	4.2463625167e-05	1.6513379904e-05
0	0	-738.9	4.8461862155e-06	4.3396127167e-05	1.6237382143e-05
0	0	-738.8	6.2099885947e-06	4.3744712299e-05	1.6575534907e-05
0	0	-738.7	6.0859390432e-06	4.4438940917e-05	1.7365051297e-05
0	0	-738.6	6.8443498565e-06	4.4327893755e-05	1.7191165302e-05
0	0	-738.5	4.3514735726e-06	4.4133009662e-05	1.6738321777e-05
0	0	-738.4	5.6900203526e-06	4.3388037639e-05	1.5846693612e-05
0	0	-738.3	6.8413786055e-06	4.3023273449e-05	1.5845213728e-05
0	0	-738.2	4.7407069387e-06	4.388591134e-05	1.5526299424e-05
0	0	-738.1	6.282041335100001e-06	4.408373708e-05	1.5763820294e-05
0	0	-738	6.5197411161e-06	4.5561179128e-05	1.6369831472e-05
0	0	-737.9	6.8138945784e-06	4.4513217496e-05	1.6543717465e-05
0	0	-737.8	4.000866418e-06	4.4244056824e-05	1.6819715225e-05
0	0	-737.7	5.7910427494e-06	4.3643225489e-05	1.6358732357e-05
0	0	-737.6	6.267927922e-06	4.4146982484e-05	1.5588454415e-05
0	0	-737.5	5.6135107597e-06	4.4407318216e-05	1.5566256207e-05
0	0	-737.4	5.8400683422e-06	4.4388197512e-05	1.5888130284e-05
0	0	-737.3	6.023542851e-06	4.5665607585e-05	1.6891489441e-05
0	0	-737.2	6.5464823371e-06	4.53199641e-05	1.6286958151e-05
0	0	-737.1	3.9912098624e-06	4.5111107185e-05	1.678123833e-05
0	0	-737	5.8630954908e-06	4.3604984082e-05	1.6913687654e-05
0	0	-736.9	6.535340159e-06	4.502065155e-05	1.6420887361e-05
0	0	-736.8	4.800131877e-06	4.4166103187e-05	1.6738321786e-05
0	0	-736.7	5.4894611799e-06	4.5041243076e-05	1.6719083344e-05
0	0	-736.6	6.8688626389e-06	4.5646486882e-05	1.7489361284e-05
0	0	-736.5	6.8361789349e-06	4.6011251071e-05	1.7407967838e-05
0	0	-736.4	4.6701398207e-06	4.4971378968e-05	1.7037997646e-05
0	0	-736.3	6.3689503112e-06	4.4713249471e-05	1.7108291977e-05
0	0	-736.2	6.7514983884e-06	4.3891794634e-05	1.6585154123e-05
0	0	-736.1	5.6038542115e-06	4.4838269455e-05	1.6430506589e-05
0	0	-736	6.2738704143e-06	4.5665607585e-05	1.7066855325e-05
0	0	-735.9	7.0337668591e-06	4.6155391758e-05	1.746864295e-05
0	0	-735.8	6.301354464e-06	4.6418669137e-05	1.7069815087e-05
0	0	-735.7	4.6686541918e-06	4.4677949711e-05	1.7508599729e-05
0	0	-735.6	5.3713541075e-06	4.5264808224e-05	1.6832294212e-05
0	0	-735.5	6.532368907e-06	4.4188165537e-05	1.646084414e-05
0	0	-735.4	4.4814656288e-06	4.506036378e-05	1.6636210013e-05
0	0	-735.3	5.3245569643e-06	4.5175823412e-05	1.6801956665e-05
0	0	-735.2	6.476658024e-06	4.6328213501e-05	1.7333233855e-05
0	0	-735.1	7.0010831434e-06	4.6513537242e-05	1.6616971562e-05
0	0	-735	4.4524959745e-06	4.4708101589e-05	1.6644349346e-05
0	0	-734.9	4.9167533037e-06	4.4925783444e-05	1.565060941e-05
0	0	-734.8	6.8733195038e-06	4.3628517255e-05	1.5794157852e-05
0	0	-734.7	5.1826799406e-06	4.5518525251e-05	1.6585154128e-05
0	0	-734.6	5.8400683379e-06	4.53199641e-05	1.69455051e-05
0	0	-734.5	6.723271536e-06	4.6540747474e-05	1.7333233855e-05
0	0	-734.4	6.5063705087e-06	4.5608245475e-05	1.6626590785e-05
0	0	-734.3	4.2667930277e-06	4.5388357385e-05	1.6483042345e-05
0	0	-734.2	5.2272486206e-06	4.4949316617e-05	1.5948805386e-05
0	0	-734.1	6.8636629539e-06	4.4698541237e-05	1.5936226401e-05
0	0	-734	5.1425681051e-06	4.4675008064e-05	1.6050917165e-05
0	0	-733.9	6.5605957519e-06	4.5735471694e-05	1.6462324022e-05
0	0	-733.8	6.6541900488e-06	4.5971538841e-05	1.6739801667e-05
0	0	-733.7	7.8642304189e-06	4.5787685923e-05	1.677975845e-05
0	0	-733.6	4.2697642884e-06	4.4961818616e-05	1.6953644436e-05
0	0	-733.5	5.0192613258e-06	4.482723828e-05	1.6471943242e-05
0	0	-733.4	6.562824186e-06	4.5511906546e-05	1.6183366486e-05
0	0	-733.3	4.9553795367e-06	4.5053745075e-05	1.5631370969e-05
0	0	-733.2	5.2941016866e-06	4.58303398e-05	1.6728702569e-05
0	0	-733.1	6.1676483285e-06	4.673710239e-05	1.7487881396e-05
0	0	-733	6.711386551e-06	4.7055535644e-05	1.6688745779e-05
0	0	-732.9	3.5158103329e-06	4.6808437322e-05	1.6594773347e-05
0	0	-732.8	4.7280791054e-06	4.5624424532e-05	1.6338014032e-05
0	0	-732.7	6.080739346e-06	4.5158173532e-05	1.6194465597e-05
0	0	-732.6	5.398838157e-06	4.582592733e-05	1.6154508824e-05
0	0	-732.5	5.7888143281e-06	4.5911235083e-05	1.6934405992e-05
0	0	-732.4	6.2909550868e-06	4.701435259e-05	1.7057236097e-05
0	0	-732.3	6.2582713741e-06	4.7971858586e-05	1.7200784533e-05
0	0	-732.2	4.1241731659e-06	4.6248789041e-05	1.7296236845e-05
0	0	-732.1	5.4211224905e-06	4.5480283844e-05	1.7570754722e-05
0	0	-732	7.284837228e-06	4.4577933723e-05	1.6892969323e-05
0	0	-731.9	5.2948445216e-06	4.6039932126e-05	1.6318775594e-05
0	0	-731.8	4.9561223358e-06	4.5839900151e-05	1.7416107189e-05
0	0	-731.7	6.8064664451e-06	4.6413521255e-05	1.7663247272e-05
0	0	-731.6	6.7113865573e-06	4.7664456507e-05	1.709053342e-05
0	0	-731.5	3.9080149461e-06	4.6177454108e-05	1.7746120593e-05
0	0	-731.4	4.8751558393e-06	4.5491315019e-05	1.6923306875e-05
0	0	-731.3	6.7277283969e-06	4.5565591598e-05	1.5979142951e-05
0	0	-731.2	4.8320727849e-06	4.6123769056e-05	1.681009601e-05
0	0	-731.1	5.2220489439e-06	4.5971538841e-05	1.7376150399e-05
0	0	-731	6.4142618345e-06	4.6545159944e-05	1.6741281554e-05
0	0	-730.9	6.597736353e-06	4.7380587602e-05	1.7355432079e-05
0	0	-730.8	4.4012419585e-06	4.6982729888e-05	1.7817894809e-05
0	0	-730.7	5.0318891271e-06	4.58303398e-05	1.672870256e-05
0	0	-730.6	7.0174249878e-06	4.6055375771e-05	1.6597733128e-05
0	0	-730.5	5.8118415091e-06	4.6267909744e-05	1.8278877678e-05
0	0	-730.4	6.645276300099999e-06	4.6746662742e-05	1.7655107933e-05
0	0	-730.3	6.6735031556e-06	4.7637246275e-05	1.7650668282e-05
0	0	-730.2	7.0300528043e-06	4.7746822614e-05	1.6770139226e-05
0	0	-730.1	4.228166821e-06	4.6526039241e-05	1.7037997644e-05
0	0	-730	5.5332870684e-06	4.667532781e-05	1.6915167541e-05
0	0	-729.9	6.5033992497e-06	4.6515008066e-05	1.698398199e-05
0	0	-729.8	5.3267854198e-06	4.6432641958e-05	1.6331354584e-05
0	0	-729.7	5.4686624556e-06	4.7574000872e-05	1.7743160833e-05
0	0	-729.6	6.0317137768e-06	4.8423401352e-05	1.70683352e-05
0	0	-729.5	6.4647730428e-06	4.7676958506e-05	1.6873730886e-05
0	0	-729.4	3.9592689556e-06	4.6299532446e-05	1.7672866493e-05
0	0	-729.3	4.9902916637e-06	4.6215695515e-05	1.6720563216e-05
0	0	-729.2	7.2640384942e-06	4.6473825012e-05	1.6615491682e-05
0	0	-729.1	5.9128639119e-06	4.6584872174e-05	1.6698365008e-05
0	0	-729	5.6766497564e-06	4.7860811423e-05	1.7037997649e-05
0	0	-728.9	5.7769293426e-06	4.8423401352e-05	1.7436825511e-05
0	0	-728.8	6.6683034645e-06	4.8127030448e-05	1.6821195114e-05
0	0	-728.7	3.6599158153e-06	4.7248948913e-05	1.7200784529e-05
0	0	-728.6	4.8350440013e-06	4.699229024e-05	1.6924786758e-05
0	0	-728.5	7.1615304687e-06	4.6587813821e-05	1.6235902257e-05
0	0	-728.4	5.2755314144e-06	4.7412210304e-05	1.5999861283e-05
0	0	-728.3	5.8593814448e-06	4.8432961703e-05	1.6944025217e-05
0	0	-728.2	6.1290221222e-06	4.8434432527e-05	1.7151208531e-05
0	0	-728.1	7.1214186462e-06	4.8758013662e-05	1.7661767392e-05
0	0	-728	4.0521204331e-06	4.7412210304e-05	1.7141589299e-05
0	0	-727.9	5.2369051714e-06	4.7206295036e-05	1.6996560983e-05
0	0	-727.8	7.1934713787e-06	4.6200987282e-05	1.6964743545e-05
0	0	-727.7	6.1721052181e-06	4.7665927331e-05	1.6781238334e-05
0	0	-727.6	6.674245962599999e-06	4.8331474893e-05	1.7323614639e-05
0	0	-727.5	6.1290221304e-06	4.877051566e-05	1.7479742068e-05
0	0	-727.4	6.4536308673e-06	4.8341035244e-05	1.8280357572e-05
0	0	-727.3	3.948126779e-06	4.7554880168e-05	1.890708707e-05
0	0	-727.2	4.6478554388e-06	4.6678269456e-05	1.8045796458e-05
0	0	-727.1	6.7485271241e-06	4.7279100792e-05	1.7806795716e-05
0	0	-727	4.5550039959e-06	4.7535759465e-05	1.7983641472e-05
0	0	-726.9	5.7249325077e-06	4.8707270256e-05	1.8393568446e-05
0	0	-726.8	5.7256753311e-06	4.9027174333e-05	1.8404667561e-05
0	0	-726.7	6.2968975803e-06	4.9239708306e-05	1.9379169046e-05
0	0	-726.6	3.9496124009e-06	4.8524888162e-05	1.904249617e-05
0	0	-726.5	5.3171288413e-06	4.7209236683e-05	1.8998099743e-05
0	0	-726.4	7.0382237201e-06	4.7505607586e-05	1.8618510317e-05
0	0	-726.3	5.5139739906e-06	4.7351906547e-05	1.7851192144e-05
0	0	-726.2	6.0354278361e-06	4.8655056028e-05	1.8474961891e-05
0	0	-726.1	6.0265141001e-06	4.8578573214e-05	1.8731721201e-05
0	0	-726	7.913998801e-06	4.8911714701e-05	1.8323274116e-05
0	0	-725.9	3.9399558641e-06	4.79034653e-05	1.9049155628e-05
0	0	-725.8	4.4108984849e-06	4.8093936923e-05	1.8466822542e-05
0	0	-725.7	6.0584549898e-06	4.7253361383e-05	1.8259639224e-05
0	0	-725.6	5.0162900966e-06	4.7748293438e-05	1.7224462629e-05
0	0	-725.5	5.4396927936e-06	4.9136750672e-05	1.7644008829e-05
0	0	-725.4	6.5167698606e-06	4.9385319817e-05	1.7806795707e-05
0	0	-725.3	6.4952283301e-06	4.9892753869e-05	1.7100152651e-05
0	0	-725.2	3.9176714969e-06	4.8883033646e-05	1.8371370232e-05
0	0	-725.1	4.9360664043e-06	4.8117470097e-05	1.8167146682e-05
0	0	-725	6.0918815246e-06	4.8597693918e-05	1.7849712255e-05
0	0	-724.9	5.469405275e-06	4.8341035244e-05	1.7675826262e-05
0	0	-724.8	6.0770252946e-06	4.9301482886e-05	1.7498980511e-05
0	0	-724.7	5.973774465e-06	5.043475227e-05	1.7569274843e-05
0	0	-724.6	6.5160270542e-06	4.9905255868e-05	1.7060195865e-05
0	0	-724.5	4.4094128872e-06	4.9138221495e-05	1.7808275596e-05
0	0	-724.4	4.0216651235e-06	4.8036574813e-05	1.7939245032e-05
0	0	-724.3	6.6653321999e-06	4.7833601192e-05	1.6710943998e-05
0	0	-724.2	4.9873204437e-06	4.8677118378e-05	1.7352472307e-05
0	0	-724.1	5.9009789009e-06	4.9331634765e-05	1.68337741e-05
0	0	-724	5.7687584154e-06	4.9913345396e-05	1.7120870978e-05
0	0	-723.9	7.222441043000001e-06	4.9355167938e-05	1.8033217482e-05
0	0	-723.8	3.9080149512e-06	4.9953057626e-05	1.8844932079e-05
