fieldmap_name:      	1991b
timestamp:          	2021-03-31_09-53-21
filename:           	2021-03-31_1991b_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2837_Phase=9mm.dat
nr_magnets:         	1
magnet_name:        	1991b
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	7.8419460509e-06	4.3884440517e-05	1.1509163036e-05
0	0	-739.9	4.976178279e-06	4.2940907342e-05	1.2308298648e-05
0	0	-739.8	7.8062910842e-06	4.3488053626e-05	1.1941288224e-05
0	0	-739.7	6.3414663072e-06	4.1758365374e-05	1.2585776298e-05
0	0	-739.6	6.5516820227e-06	4.1923833e-05	1.244222786e-05
0	0	-739.5	6.3176963181e-06	4.1642905741e-05	1.215661087e-05
0	0	-739.4	6.3028400804e-06	4.2007669931e-05	1.1960526674e-05
0	0	-739.3	8.740005489200001e-06	4.1991490874e-05	1.2577636974e-05
0	0	-739.2	4.7919609696e-06	4.3916063219e-05	1.4413429061e-05
0	0	-739.1	7.8352607413e-06	4.2330515655e-05	1.3400450662e-05
0	0	-739	6.352608484e-06	4.2976207102e-05	1.2362314303e-05
0	0	-738.9	6.1000524682e-06	4.1641434918e-05	1.2565057966e-05
0	0	-738.8	6.2218735955e-06	4.2283449308e-05	1.2279440976e-05
0	0	-738.7	5.7056194184e-06	4.1205335796e-05	1.2198047543e-05
0	0	-738.6	8.9160518721e-06	4.3678525249e-05	1.3172549034e-05
0	0	-738.5	5.461234373799999e-06	4.2768085599e-05	1.346926512e-05
0	0	-738.4	8.185867902299999e-06	4.2622474088e-05	1.2526581064e-05
0	0	-738.3	6.4469455819e-06	4.1814256661e-05	1.2073737545e-05
