fieldmap_name:      	1991b
timestamp:          	2021-03-31_09-52-59
filename:           	2021-03-31_1991b_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2834_Phase=6mm.dat
nr_magnets:         	1
magnet_name:        	1991b
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	6
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	9.2064912708e-06	4.0731730679e-05	1.3767461107e-05
0	0	-739.9	4.1873121956e-06	3.9385927319e-05	1.37674611e-05
0	0	-739.8	6.0354278228e-06	3.9902921725e-05	1.3062297922e-05
0	0	-739.7	3.6220324089e-06	3.9121179117e-05	1.3962065428e-05
0	0	-739.6	1.0328879833e-05	3.9506534833e-05	1.3637971549e-05
0	0	-739.5	6.3414663324e-06	4.0536846586e-05	1.4711625049e-05
0	0	-739.4	5.1306831116e-06	4.0509636354e-05	1.472568392e-05
0	0	-739.3	9.3699098563e-06	4.1077374165e-05	1.5033499114e-05
0	0	-739.2	4.5141493749e-06	4.012942852e-05	1.4384571381e-05
0	0	-739.1	6.4818576983e-06	3.9405048023e-05	1.2949087041e-05
0	0	-739	4.0558344855e-06	3.9525655537e-05	1.3808897773e-05
0	0	-738.9	1.0501954979e-05	3.9652146344e-05	1.4159629512e-05
0	0	-738.8	6.1891899218e-06	4.1108996867e-05	1.3800758431e-05
0	0	-738.7	5.4701480878e-06	4.1498765054e-05	1.433351551e-05
0	0	-738.6	9.430820424600001e-06	4.1067813814e-05	1.4529599707e-05
0	0	-738.5	4.2482227628e-06	3.9856590789e-05	1.3993882861e-05
0	0	-738.4	6.1327361649e-06	4.0310339791e-05	1.330647824e-05
0	0	-738.3	4.5973442605e-06	3.9741131157e-05	1.3102254694e-05
0	0	-738.2	9.8118828525e-06	4.0172082397e-05	1.3143691365e-05
0	0	-738.1	5.415922865e-06	4.1414928123e-05	1.4046418638e-05
0	0	-738	4.9449801605e-06	4.0652306219e-05	1.4261741287e-05
0	0	-737.9	9.7910841265e-06	4.1128117571e-05	1.3995362754e-05
0	0	-737.8	4.2898202253e-06	3.9837470086e-05	1.4496302385e-05
0	0	-737.7	6.4514024136e-06	4.061774187e-05	1.3515141434e-05
0	0	-737.6	4.855099947e-06	4.0925143949e-05	1.3541039344e-05
0	0	-737.5	9.6692629958e-06	4.077585538e-05	1.3215465583e-05
0	0	-737.4	5.5823126995e-06	4.2079004863e-05	1.4076756187e-05
0	0	-737.3	5.9425763658e-06	4.1784104782e-05	1.362539255e-05
0	0	-737.2	9.3795664173e-06	4.1630403743e-05	1.3440407448e-05
0	0	-737.1	3.2491409351e-06	4.0947206299e-05	1.2875832934e-05
0	0	-737	6.7477842984e-06	4.1058253462e-05	1.2906170493e-05
0	0	-736.9	4.5252915252e-06	4.0641275044e-05	1.3233224141e-05
0	0	-736.8	8.578815317900001e-06	4.0674368569e-05	1.2937987935e-05
0	0	-736.7	5.6833350889e-06	4.282103524e-05	1.3788179434e-05
0	0	-736.6	5.086114399e-06	4.1736303024e-05	1.3296859023e-05
0	0	-736.5	7.783263920599999e-06	4.1923833e-05	1.3819996876e-05
0	0	-736.4	4.1330869223e-06	4.0205175922e-05	1.3829616088e-05
0	0	-736.3	6.1215939873e-06	4.0690547626e-05	1.2599835171e-05
0	0	-736.2	3.5982624332e-06	4.0925143949e-05	1.2947607158e-05
0	0	-736.1	9.4211638529e-06	4.1213425325e-05	1.3604674225e-05
0	0	-736	5.4783190495e-06	4.2467302226e-05	1.402422042e-05
0	0	-735.9	4.4168409945e-06	4.1980459699e-05	1.360467422e-05
0	0	-735.8	9.0995263658e-06	4.2751171131e-05	1.346408555e-05
0	0	-735.7	4.2066253005e-06	4.1357566012e-05	1.3858473761e-05
0	0	-735.6	5.7806433868e-06	4.1253137555e-05	1.2373413414e-05
0	0	-735.5	4.4851796801e-06	4.1464200705e-05	1.3056378385e-05
0	0	-735.4	1.0083751958e-05	4.1338445309e-05	1.2577636964e-05
0	0	-735.3	6.0725684701e-06	4.2651155144e-05	1.346112579e-05
0	0	-735.2	4.7882468841e-06	4.263203444e-05	1.40257003e-05
0	0	-735.1	9.278544005400001e-06	4.3071075208e-05	1.3534379887e-05
0	0	-735	4.6389417509e-06	4.1500235877e-05	1.3899910425e-05
0	0	-734.9	6.6148210059e-06	4.1505383759e-05	1.2661990158e-05
0	0	-734.8	4.2400518052e-06	4.1334032839e-05	1.2432608639e-05
0	0	-734.7	9.6804051661e-06	4.0818509257e-05	1.2485144417e-05
0	0	-734.6	5.6305954645e-06	4.2933553226e-05	1.3552138456e-05
0	0	-734.5	5.0890856455e-06	4.2779116774e-05	1.3819996872e-05
0	0	-734.4	9.8438237635e-06	4.3752801828e-05	1.3481844114e-05
0	0	-734.3	4.3507307908e-06	4.1614224686e-05	1.3338295676e-05
0	0	-734.2	6.0896530834e-06	4.2148868972e-05	1.2957226371e-05
0	0	-734.1	3.7215691862e-06	4.147964435e-05	1.2370453649e-05
0	0	-734	9.3394545597e-06	4.1895151945e-05	1.2721185401e-05
0	0	-733.9	6.1683911807e-06	4.259232221e-05	1.3655730107e-05
0	0	-733.8	4.8632708736e-06	4.3470403746e-05	1.3532899997e-05
0	0	-733.7	9.7383444902e-06	4.3018860979e-05	1.2917269599e-05
0	0	-733.6	4.4547244372e-06	4.1611283039e-05	1.3255422355e-05
0	0	-733.5	6.8020095695e-06	4.1733361377e-05	1.3183648135e-05
0	0	-733.4	4.4643809608e-06	4.1445080001e-05	1.2923929054e-05
0	0	-733.3	9.7093748273e-06	4.128623108e-05	1.2414850077e-05
0	0	-733.2	5.9136067481e-06	4.3283609181e-05	1.3263561694e-05
0	0	-733.1	5.5808270384e-06	4.2481275047e-05	1.2711566171e-05
0	0	-733	8.7615470232e-06	4.2873249468e-05	1.313259225e-05
0	0	-732.9	4.7013379342e-06	4.1623785038e-05	1.31518307e-05
0	0	-732.8	6.9973690668e-06	4.1457582e-05	1.311187392e-05
0	0	-732.7	4.8662421289e-06	4.1557597987e-05	1.3244323246e-05
0	0	-732.6	9.9990714206e-06	4.1817198308e-05	1.2906170495e-05
0	0	-732.5	5.7360747386e-06	4.3743241476e-05	1.3440407457e-05
0	0	-732.4	5.1901080469e-06	4.2828389356e-05	1.3778560206e-05
0	0	-732.3	8.8751972197e-06	4.3251986479e-05	1.3051198808e-05
0	0	-732.2	4.3314176752e-06	4.216578344e-05	1.3191787471e-05
0	0	-732.1	7.0983914634e-06	4.2640123968e-05	1.2167709978e-05
0	0	-732	3.5804349605e-06	4.2651155144e-05	1.2236524436e-05
0	0	-731.9	9.627665523999999e-06	4.2481275047e-05	1.241485008e-05
0	0	-731.8	6.6809313031e-06	4.4519836201e-05	1.3552138451e-05
0	0	-731.7	5.2027358564e-06	4.4757374171e-05	1.3338295683e-05
0	0	-731.6	9.577897151899999e-06	4.4224936121e-05	1.3738603435e-05
0	0	-731.5	6.3266100895e-06	4.2346694711e-05	1.3982783744e-05
0	0	-731.4	6.473686787e-06	4.2295951306e-05	1.2178809085e-05
0	0	-731.3	3.878302473e-06	4.3426279046e-05	1.2380072875e-05
0	0	-731.2	1.0204087459e-05	4.3053425328e-05	1.2855114609e-05
0	0	-731.1	5.952232965e-06	4.4630883364e-05	1.3459645905e-05
0	0	-731	4.6872244825e-06	4.4034464498e-05	1.3521800896e-05
0	0	-730.9	9.730173559e-06	4.4263177528e-05	1.3389351567e-05
0	0	-730.8	5.3000442285e-06	4.2696750667e-05	1.3389351566e-05
0	0	-730.7	6.677217201e-06	4.288722229e-05	1.3296859018e-05
0	0	-730.6	4.4866653126e-06	4.2844568413e-05	1.3378252468e-05
0	0	-730.5	9.803711922000001e-06	4.3479964098e-05	1.4108573628e-05
0	0	-730.4	5.5904836303e-06	4.5186854587e-05	1.4025700304e-05
0	0	-730.3	6.0866818488e-06	4.5215535642e-05	1.393468764e-05
0	0	-730.2	9.5043587957e-06	4.4297741876e-05	1.4253601951e-05
0	0	-730.1	4.7109944946e-06	4.3481434921e-05	1.4813736814e-05
0	0	-730	7.2454681972e-06	4.3090195912e-05	1.3882151863e-05
0	0	-729.9	4.8469290255e-06	4.3519676328e-05	1.3387871684e-05
0	0	-729.8	9.824510655100001e-06	4.4562490078e-05	1.3174028913e-05
0	0	-729.7	6.168391185500001e-06	4.4755903348e-05	1.3276140694e-05
0	0	-729.6	5.7375603239e-06	4.4226406944e-05	1.407823608e-05
0	0	-729.5	9.07055672e-06	4.457205043e-05	1.4826315802e-05
