0	0	-737	6.6631037744e-06	4.1796606781e-05	1.2874353056e-05
0	0	-736.9	6.695044697e-06	4.1685559618e-05	1.3191787474e-05
0	0	-736.8	5.114341256200001e-06	4.2754112778e-05	1.2478484949e-05
0	0	-736.7	5.3260425942e-06	4.2793825008e-05	1.3108914147e-05
0	0	-736.6	8.1242145242e-06	4.192824547e-05	1.2043399996e-05
0	0	-736.5	4.8008747047e-06	4.2464360579e-05	1.2472565419e-05
0	0	-736.4	5.6313382274e-06	4.1408309418e-05	1.238303264e-05
0	0	-736.3	7.0137109349e-06	4.1895151945e-05	1.3201406704e-05
0	0	-736.2	6.2723848049e-06	4.1807637956e-05	1.2947607149e-05
0	0	-736.1	5.6491657246e-06	4.2519516454e-05	1.2692327721e-05
0	0	-736	5.4077518939e-06	4.2746023249e-05	1.3202886583e-05
0	0	-735.9	7.970452489200001e-06	4.3465991276e-05	1.2711566168e-05
0	0	-735.8	4.9754354685e-06	4.2581291035e-05	1.2883972279e-05
0	0	-735.7	5.6603078881e-06	4.2600411738e-05	1.2977944705e-05
0	0	-735.6	6.7767539814e-06	4.2405527645e-05	1.2647931289e-05
0	0	-735.5	6.2404438965e-06	4.1748805022e-05	1.2250583308e-05
0	0	-735.4	5.1975361697e-06	4.3272578006e-05	1.2904690602e-05
0	0	-735.3	4.9145248758e-06	4.2948996871e-05	1.2188428316e-05
0	0	-735.2	7.341290917199999e-06	4.3154912139e-05	1.2935028164e-05
0	0	-735.1	5.1277118745e-06	4.3416718694e-05	1.2792959614e-05
0	0	-735	5.4359787359e-06	4.3131378965e-05	1.3202886583e-05
0	0	-734.9	6.767097426199999e-06	4.3479964098e-05	1.2773721167e-05
0	0	-734.8	7.1867860881e-06	4.2820299828e-05	1.3531420117e-05
0	0	-734.7	5.2213061557e-06	4.3947685921e-05	1.3029000593e-05
0	0	-734.6	5.4909468076e-06	4.4205815418e-05	1.2835876154e-05
0	0	-734.5	9.0081605291e-06	4.3448341396e-05	1.2977944708e-05
0	0	-734.4	5.3579835391e-06	4.3253457303e-05	1.2995703272e-05
0	0	-734.3	5.4040378322e-06	4.4020491676e-05	1.241337019e-05
0	0	-734.2	6.4981995661e-06	4.3324792235e-05	1.2568017734e-05
0	0	-734.1	6.6727603424e-06	4.2249620371e-05	1.2957226374e-05
0	0	-734	4.9093252082e-06	4.3651315017e-05	1.2698987179e-05
0	0	-733.9	4.7065375781e-06	4.2899724289e-05	1.2588736064e-05
0	0	-733.8	8.092273612e-06	4.3928565217e-05	1.2846975274e-05
0	0	-733.7	5.3787822594e-06	4.5222154347e-05	1.4403809842e-05
0	0	-733.6	5.229477067e-06	4.4023433323e-05	1.4054557963e-05
0	0	-733.5	6.4150046464e-06	4.4876510862e-05	1.2309778535e-05
0	0	-733.4	6.6631037886e-06	4.3279932123e-05	1.2475525183e-05
0	0	-733.3	5.4248365747e-06	4.3060044033e-05	1.2700467057e-05
0	0	-733.2	5.5325442686e-06	4.3399068814e-05	1.2351215201e-05
0	0	-733.1	8.7310917403e-06	4.4538956905e-05	1.296684561e-05
0	0	-733	4.5847164864e-06	4.3880763459e-05	1.3768940996e-05
0	0	-732.9	4.7860184339e-06	4.5263337401e-05	1.4526639928e-05
0	0	-732.8	7.6302446935e-06	4.3603513258e-05	1.2220245748e-05
0	0	-732.7	7.2618100853e-06	4.3083577207e-05	1.2474045302e-05
0	0	-732.6	5.5095171222e-06	4.2868101587e-05	1.2639791951e-05
0	0	-732.5	6.5509392026e-06	4.3744712299e-05	1.2935028164e-05
0	0	-732.4	8.878168480399999e-06	4.3511586799e-05	1.2783340389e-05
0	0	-732.3	5.8623527279e-06	4.4058733083e-05	1.3242843361e-05
0	0	-732.2	5.5496289436e-06	4.3633665137e-05	1.2445187625e-05
0	0	-732.1	6.7448130743e-06	4.3936654746e-05	1.2483664525e-05
0	0	-732	6.458087744e-06	4.3260811419e-05	1.2485144408e-05
0	0	-731.9	5.4136943962e-06	4.4969908144e-05	1.2630172728e-05
0	0	-731.8	5.4174084445e-06	4.4952258264e-05	1.3161449917e-05
0	0	-731.7	8.012049948200001e-06	4.4600731485e-05	1.2352695083e-05
0	0	-731.6	4.924181457e-06	4.4775024051e-05	1.3059338155e-05
0	0	-731.5	5.9804597594e-06	4.4676478887e-05	1.3397490909e-05
0	0	-731.4	7.2313547863e-06	4.4131538839e-05	1.3225084805e-05
0	0	-731.3	6.972113492e-06	4.3075487678e-05	1.3821476756e-05
0	0	-731.2	5.9708032269e-06	4.4530867376e-05	1.3778560212e-05
0	0	-731.1	5.1321687314e-06	4.4522777848e-05	1.3603194337e-05
0	0	-731	8.422082041000001e-06	4.4561019255e-05	1.3307958132e-05
0	0	-730.9	5.3275282508e-06	4.4816207105e-05	1.4147050522e-05
0	0	-730.8	6.1646770817e-06	4.465588736e-05	1.3410069897e-05
0	0	-730.7	6.7351565275e-06	4.4949316617e-05	1.337973235e-05
0	0	-730.6	5.7056194235e-06	4.5128021654e-05	1.4250642181e-05
0	0	-730.5	5.3706113061e-06	4.5134640359e-05	1.39139693e-05
0	0	-730.4	5.3371847732e-06	4.512213836e-05	1.3359014012e-05
0	0	-730.3	7.754294264100001e-06	4.4879452509e-05	1.3542519234e-05
0	0	-730.2	5.2941017146e-06	4.5223625171e-05	1.4148530406e-05
0	0	-730.1	5.9098926452e-06	4.4922106386e-05	1.3800758425e-05
0	0	-730	6.9929122082e-06	4.5794304628e-05	1.3829616097e-05
0	0	-729.9	6.5383114174e-06	4.357777385e-05	1.3470745005e-05
0	0	-729.8	5.477576209e-06	4.506036378e-05	1.3020861257e-05
0	0	-729.7	6.0161147297e-06	4.5361147153e-05	1.3635011773e-05
0	0	-729.6	8.3723136614e-06	4.5722969696e-05	1.3266521468e-05
0	0	-729.5	6.1505636886e-06	4.4146982484e-05	1.3931727872e-05
0	0	-729.4	6.2701563609e-06	4.5458221494e-05	1.3697166765e-05
0	0	-729.3	6.6534472341e-06	4.4746342996e-05	1.3213985697e-05
0	0	-729.2	6.7240143559e-06	4.4697070414e-05	1.3574336667e-05
0	0	-729.1	5.663279152699999e-06	4.5370707505e-05	1.3780040096e-05
0	0	-729	5.57414173e-06	4.4980939319e-05	1.399536275e-05
0	0	-728.9	8.0425052323e-06	4.4348485282e-05	1.4098954403e-05
0	0	-728.8	5.6751641541e-06	4.6109796235e-05	1.402422042e-05
0	0	-728.7	5.248790176e-06	4.4841211102e-05	1.3635011778e-05
0	0	-728.6	5.4159228194e-06	4.5112578008e-05	1.3767461105e-05
0	0	-728.5	6.3318097303e-06	4.48537131e-05	1.3564717446e-05
0	0	-728.4	5.8682951966e-06	4.5908293437e-05	1.4221784504e-05
0	0	-728.3	4.6471126463e-06	4.5248629168e-05	1.3749702533e-05
0	0	-728.2	8.318088388700001e-06	4.5602362182e-05	1.3266521467e-05
0	0	-728.1	5.3371848027e-06	4.5806806626e-05	1.3797798664e-05
0	0	-728	4.8053315474e-06	4.5820779448e-05	1.3859953651e-05
0	0	-727.9	6.3637506302e-06	4.6244376571e-05	1.3317577349e-05
0	0	-727.8	6.8057236474e-06	4.4914016857e-05	1.3410069901e-05
0	0	-727.7	4.9732070215e-06	4.5838429328e-05	1.376080164e-05
0	0	-727.6	5.3149004162e-06	4.5586183125e-05	1.3379732346e-05
0	0	-727.5	7.8761153938e-06	4.6317182326e-05	1.382813622e-05
0	0	-727.4	4.9241814556e-06	4.5828868976e-05	1.3871052762e-05
0	0	-727.3	4.9494370262e-06	4.6082586003e-05	1.3780040093e-05
0	0	-727.2	6.5397970205e-06	4.6042873773e-05	1.3625392554e-05
0	0	-727.1	6.40683373e-06	4.5088309423e-05	1.3810377649e-05
0	0	-727	5.247304559700001e-06	4.5664136762e-05	1.3697166756e-05
0	0	-726.9	5.1291974771e-06	4.5798717098e-05	1.2301639198e-05
0	0	-726.8	7.939997203900001e-06	4.6237757865e-05	1.322212504e-05
0	0	-726.7	4.6040295845e-06	4.6704008865e-05	1.343078823e-05
0	0	-726.6	5.0824003293e-06	4.5778125571e-05	1.358395589e-05
0	0	-726.5	6.4677442804e-06	4.5939916139e-05	1.3543999113e-05
0	0	-726.4	5.6848206914e-06	4.4763257465e-05	1.3955405968e-05
0	0	-726.3	5.421865317899999e-06	4.6366454908e-05	1.4054557979e-05
0	0	-726.2	5.5852839041e-06	4.6280411742e-05	1.39650252e-05
0	0	-726.1	8.3515149276e-06	4.6012721894e-05	1.4754541583e-05
0	0	-726	4.4710662822e-06	4.6581930528e-05	1.385181431e-05
0	0	-725.9	5.5771129651e-06	4.6473825012e-05	1.3615773339e-05
0	0	-725.8	6.6631037802e-06	4.6206135164e-05	1.4845554255e-05
0	0	-725.7	6.3748928253e-06	4.5351586802e-05	1.4314277051e-05
0	0	-725.6	5.3097007479e-06	4.6583401351e-05	1.3637971542e-05
0	0	-725.5	4.5624320992e-06	4.6882713901e-05	1.4016081083e-05
0	0	-725.4	7.515851679000001e-06	4.7307781847e-05	1.432389629e-05
0	0	-725.3	5.489461207e-06	4.673710239e-05	1.5051257679e-05
0	0	-725.2	5.0452597498e-06	4.6748133565e-05	1.3936167526e-05
0	0	-725.1	6.1572489612e-06	4.6401019256e-05	1.4783399263e-05
0	0	-725	6.4454599381e-06	4.6199516459e-05	1.4336475269e-05
0	0	-724.9	4.5906589577e-06	4.6605463701e-05	1.4252122062e-05
0	0	-724.8	4.6151717275e-06	4.6370867378e-05	1.394578675e-05
0	0	-724.7	8.668695542600001e-06	4.6684888162e-05	1.4713104929e-05
0	0	-724.6	4.5126637444e-06	4.7155551631e-05	1.4590274826e-05
0	0	-724.5	4.4339256554e-06	4.6933457306e-05	1.47034857e-05
0	0	-724.4	5.979716942699999e-06	4.7154080808e-05	1.4263221175e-05
0	0	-724.3	5.3134148028e-06	4.6028165539e-05	1.4673148142e-05
0	0	-724.2	4.6708826173e-06	4.6320123973e-05	1.3985743526e-05
0	0	-724.1	5.2317054953e-06	4.6819468497e-05	1.4232883624e-05
0	0	-724	7.960795934399999e-06	4.7551938522e-05	1.5134131009e-05
0	0	-723.9	4.5527755727e-06	4.7665927331e-05	1.4692386597e-05
0	0	-723.8	4.7637340806e-06	4.6841530847e-05	1.4468924598e-05
0	0	-723.7	6.3110109943e-06	4.6797406147e-05	1.4209205519e-05
0	0	-723.6	5.6543654073e-06	4.593623908e-05	1.3872532641e-05
0	0	-723.5	5.5563142475e-06	4.6562809824e-05	1.3649070653e-05
0	0	-723.4	5.5325442699e-06	4.6882713901e-05	1.4526639945e-05
0	0	-723.3	8.650868069399999e-06	4.7664456507e-05	1.3987223407e-05
0	0	-723.2	5.6974485132e-06	4.6768725092e-05	1.423954307e-05
0	0	-723.1	5.527344589e-06	4.7676958506e-05	1.3440407454e-05
0	0	-723	5.7776721529e-06	4.6809908146e-05	1.344040746e-05
0	0	-722.9	6.1446211685e-06	4.5495727489e-05	1.4108573628e-05
0	0	-722.8	4.3121045419e-06	4.6307621974e-05	1.407971596e-05
0	0	-722.7	4.3574160414e-06	4.7185703509e-05	1.4713104931e-05
0	0	-722.6	8.3596858448e-06	4.6351746675e-05	1.4784879142e-05
0	0	-722.5	5.2138780497e-06	4.7704168738e-05	1.4181827732e-05
0	0	-722.4	5.2183348889e-06	4.780197849e-05	1.4631711493e-05
0	0	-722.3	6.712872165e-06	4.8696239081e-05	1.5226623562e-05
0	0	-722.2	6.0658831305e-06	4.6328948913e-05	1.5146709987e-05
0	0	-722.1	4.9494370376e-06	4.8653585204e-05	1.3803718194e-05
0	0	-722	5.0571447327e-06	4.8546950512e-05	1.4499262163e-05
0	0	-721.9	7.856802285199999e-06	4.7472514061e-05	1.5177047565e-05
0	0	-721.8	4.768933796e-06	4.7615183925e-05	1.6057576616e-05
0	0	-721.7	5.0935425075e-06	4.874845331e-05	1.5199245766e-05
0	0	-721.6	5.7041337836e-06	4.7443833006e-05	1.4960245018e-05
0	0	-721.5	5.6833350602e-06	4.6854032846e-05	1.4653909696e-05
0	0	-721.4	4.9397804808e-06	4.8035103989e-05	1.4438587041e-05
0	0	-721.3	4.7065375784e-06	4.8442522055e-05	1.414039107e-05
0	0	-721.2	7.4244858331e-06	4.748501606e-05	1.4620612385e-05
0	0	-721.1	4.8810983686e-06	4.8745511663e-05	1.50002018e-05
0	0	-721	4.2913057998e-06	4.7681370976e-05	1.4724204033e-05
0	0	-720.9	6.5977363318e-06	4.779756602e-05	1.4397150381e-05
0	0	-720.8	6.3043257067e-06	4.7446774653e-05	1.4325376166e-05
0	0	-720.7	5.372096935599999e-06	4.9288980888e-05	1.4507401495e-05
0	0	-720.6	4.8602996186e-06	4.8732274253e-05	1.3976124304e-05
0	0	-720.5	7.134789245300001e-06	4.9197054429e-05	1.4529599714e-05
0	0	-720.4	4.47106627e-06	4.9228677131e-05	1.4693866482e-05
0	0	-720.3	5.5481433062e-06	4.8507238282e-05	1.4878851578e-05
0	0	-720.2	6.7240143448e-06	4.8544008866e-05	1.4888470802e-05
0	0	-720.1	5.6447088585e-06	4.7763737083e-05	1.4735303136e-05
0	0	-720	5.1321687282e-06	4.9208085604e-05	1.4140391065e-05
0	0	-719.9	4.5111780855e-06	4.8516798634e-05	1.4067136971e-05
0	0	-719.8	7.525508231500001e-06	4.8799196715e-05	1.4539218939e-05
0	0	-719.7	4.0276076488e-06	4.9138221495e-05	1.4642810595e-05
0	0	-719.6	4.3826716386e-06	4.9086007267e-05	1.4907709241e-05
0	0	-719.5	6.3830637319e-06	4.8535919337e-05	1.3709745762e-05
0	0	-719.4	5.9024645384e-06	4.8527829809e-05	1.4239543071e-05
0	0	-719.3	5.1544530838e-06	4.7884344597e-05	1.3483324001e-05
0	0	-719.2	4.9546367108e-06	4.8808757067e-05	1.3913969317e-05
0	0	-719.1	7.795891719300001e-06	4.8310883366e-05	1.503201924e-05
0	0	-719	5.2829595385e-06	4.8737422135e-05	1.5054217451e-05
0	0	-718.9	4.5490614871e-06	4.847561558e-05	1.4990582573e-05
0	0	-718.8	5.825954907999999e-06	4.8759484485e-05	1.4591754701e-05
0	0	-718.7	5.9826882037e-06	4.8121882567e-05	1.4129291955e-05
0	0	-718.6	4.9397804838e-06	4.8616814621e-05	1.3687547549e-05
0	0	-718.5	4.2727355062e-06	4.9616974493e-05	1.4076756193e-05
0	0	-718.4	7.4534554877e-06	4.9750084005e-05	1.4159629523e-05
0	0	-718.3	5.0987422167e-06	4.9547110384e-05	1.4856653367e-05
0	0	-718.2	5.1462821463e-06	4.999424068e-05	1.488995068e-05
0	0	-718.1	6.2099885977e-06	4.9575791439e-05	1.4540698821e-05
0	0	-718	6.5301404801e-06	4.8074080808e-05	1.4765640697e-05
0	0	-717.9	5.8140699395e-06	4.9564760264e-05	1.4633191366e-05
0	0	-717.8	4.4918649863e-06	4.9700811423e-05	1.4478543822e-05
0	0	-717.7	7.5255082313e-06	4.9922905748e-05	1.4191446962e-05
0	0	-717.6	5.026689476e-06	4.9038205508e-05	1.5123031909e-05
0	0	-717.5	5.2487901695e-06	5.076936458e-05	1.5229583321e-05
0	0	-717.4	5.857895821e-06	4.9119100792e-05	1.4928427578e-05
0	0	-717.3	6.0354278395e-06	4.8394720296e-05	1.4252122063e-05
0	0	-717.2	5.1031990731e-06	4.9128661144e-05	1.4028660071e-05
0	0	-717.1	3.8307625062e-06	5.0617134365e-05	1.4518500608e-05
0	0	-717	6.8450926457e-06	4.9366199113e-05	1.4692386597e-05
0	0	-716.9	4.644141409e-06	5.0869380568e-05	1.4519980489e-05
0	0	-716.8	4.6003154927e-06	5.0489908146e-05	1.4642810589e-05
0	0	-716.7	5.4864899308e-06	5.0831139161e-05	1.4232883622e-05
0	0	-716.6	6.2820413426e-06	4.8838173534e-05	1.497948346e-05
0	0	-716.5	6.124565255799999e-06	5.0615663541e-05	1.3791139202e-05
0	0	-716.4	5.1098843799e-06	5.0415631567e-05	1.3965025196e-05
0	0	-716.3	8.4540229468e-06	4.9588293438e-05	1.4293558731e-05
0	0	-716.2	5.2955873451e-06	5.024942853e-05	1.469090671e-05
0	0	-716.1	4.6723682406e-06	5.0659788242e-05	1.384219509e-05
0	0	-716	6.4662586528e-06	5.0374448514e-05	1.4137431306e-05
0	0	-715.9	5.9730316571e-06	4.9450036044e-05	1.42839395e-05
0	0	-715.8	4.6181429884e-06	5.0720091999e-05	1.4068616847e-05
0	0	-715.7	4.7065375752e-06	5.1761434924e-05	1.4067136969e-05
0	0	-715.6	7.2372972677e-06	5.1620235883e-05	1.4303177957e-05
0	0	-715.5	4.480722824e-06	5.1669508465e-05	1.4837414918e-05
0	0	-715.4	5.0838859516e-06	5.1762905747e-05	1.5001681679e-05
0	0	-715.3	6.290212268e-06	5.0723033645e-05	1.4558457382e-05
0	0	-715.2	5.9953160084e-06	5.0548741079e-05	1.3977604185e-05
0	0	-715.1	5.133654355199999e-06	5.0336207107e-05	1.4551797923e-05
0	0	-715	4.3975278851e-06	5.1659948113e-05	1.443562728e-05
0	0	-714.9	7.5782478659e-06	5.1813649152e-05	1.4170728629e-05
0	0	-714.8	4.7466494402e-06	5.2035743477e-05	1.493952669e-05
0	0	-714.7	4.238566163e-06	5.0306055228e-05	1.4939526683e-05
0	0	-714.6	5.2621607734e-06	5.1227526051e-05	1.4253601945e-05
0	0	-714.5	6.0837105984e-06	5.0973073613e-05	1.4180347846e-05
0	0	-714.4	4.619628613e-06	5.1884984084e-05	1.4108573629e-05
0	0	-714.3	4.5111780803e-06	5.1315775451e-05	1.4098954407e-05
0	0	-714.2	8.0410195981e-06	5.2758653148e-05	1.444820628e-05
0	0	-714.1	4.6983666799e-06	5.1009844197e-05	1.5512240547e-05
0	0	-714	4.846929e-06	5.1873952909e-05	1.4778219685e-05
0	0	-713.9	5.6209388632e-06	5.1304744276e-05	1.4837414914e-05
0	0	-713.8	5.3327279051e-06	5.1347398153e-05	1.4673148145e-05
0	0	-713.7	4.5364336876e-06	5.1957789839e-05	1.4253601949e-05
0	0	-713.6	4.541633362e-06	5.2078397353e-05	1.4539218944e-05
0	0	-713.5	7.722353350199999e-06	5.1580523653e-05	1.5207385116e-05
0	0	-713.4	4.7384785122e-06	5.1965879368e-05	1.5545537866e-05
0	0	-713.3	4.2081108804e-06	5.247772589e-05	1.4889950681e-05
0	0	-713.2	5.7747008926e-06	5.2813809023e-05	1.4571036376e-05
0	0	-713.1	6.3028400749e-06	5.1166486882e-05	1.4765640698e-05
0	0	-713	5.2792454647e-06	5.2189444516e-05	1.4808557246e-05
0	0	-712.9	4.418326616e-06	5.2518908944e-05	1.5331695106e-05
0	0	-712.8	7.5864187955e-06	5.2070307825e-05	1.606201627e-05
0	0	-712.7	4.892240546700001e-06	5.2344616378e-05	1.6409788244e-05
0	0	-712.6	4.5810023892e-06	5.2610835402e-05	1.5669847855e-05
0	0	-712.5	6.3511228279e-06	5.2609364579e-05	1.5370171996e-05
0	0	-712.4	6.2307873393e-06	5.1237821814e-05	1.5063836669e-05
0	0	-712.3	5.8044133835e-06	5.2842490078e-05	1.4306137715e-05
0	0	-712.2	5.1819371182e-06	5.2204888161e-05	1.4448206277e-05
0	0	-712.1	7.3940305554e-06	5.2181354987e-05	1.5268060227e-05
0	0	-712	5.159652781e-06	5.2782186322e-05	1.5515200315e-05
0	0	-711.9	4.9189817461e-06	5.275497609e-05	1.5435286759e-05
0	0	-711.8	5.486489934e-06	5.2652018456e-05	1.5915508066e-05
0	0	-711.7	5.0058907261e-06	5.3124152748e-05	1.5588454412e-05
0	0	-711.6	5.132168721799999e-06	5.3214608383e-05	1.5250301655e-05
0	0	-711.5	4.0692050838e-06	5.2957949711e-05	1.5186666778e-05
0	0	-711.4	7.586418792e-06	5.3170483683e-05	1.4787838917e-05
0	0	-711.3	4.4294688156e-06	5.2743944915e-05	1.5564776316e-05
0	0	-711.2	4.3938138192e-06	5.3102090398e-05	1.4920288242e-05
0	0	-711.1	5.8549245654e-06	5.3691890557e-05	1.5146710004e-05
0	0	-711	5.449349355e-06	5.2401243077e-05	1.5464144422e-05
0	0	-710.9	5.7709868462e-06	5.2469636362e-05	1.4727163803e-05
0	0	-710.8	4.2147961966e-06	5.4233888958e-05	1.5310976771e-05
0	0	-710.7	7.4326567576e-06	5.4609684321e-05	1.559807364e-05
0	0	-710.6	4.480722826e-06	5.3652178327e-05	1.5607692869e-05
0	0	-710.5	5.7115618951e-06	5.3826470893e-05	1.5968043832e-05
0	0	-710.4	6.703215617e-06	5.3805879366e-05	1.5444905977e-05
0	0	-710.3	6.7574408859e-06	5.2941770654e-05	1.5288778546e-05
0	0	-710.2	5.5689420585e-06	5.3579372572e-05	1.4285419387e-05
0	0	-710.1	4.9338379855e-06	5.3238141557e-05	1.4743442484e-05
0	0	-710	7.87611539e-06	5.450819751e-05	1.4551797926e-05
0	0	-709.9	5.0905712915e-06	5.4325815416e-05	1.475454159e-05
0	0	-709.8	5.341641641e-06	5.430522389e-05	1.4579175711e-05
0	0	-709.7	5.406266267300001e-06	5.3469796233e-05	1.3840715204e-05
0	0	-709.6	6.2307873298e-06	5.4052977687e-05	1.3577296441e-05
0	0	-709.5	5.5035746177e-06	5.4206678726e-05	1.503201924e-05
0	0	-709.4	4.6456270191e-06	5.4928117574e-05	1.5105273335e-05
0	0	-709.3	7.8679444576e-06	5.4612625967e-05	1.472568392e-05
0	0	-709.2	5.3966097396e-06	5.4875903345e-05	1.505421746e-05
0	0	-709.1	4.9093251954e-06	5.4197118374e-05	1.5925127288e-05
0	0	-709	5.8370970881e-06	5.5354656342e-05	1.5288778549e-05
0	0	-708.9	6.394205922999999e-06	5.3610259862e-05	1.4593234592e-05
0	0	-708.8	5.0935425237e-06	5.609815754e-05	1.5124511789e-05
0	0	-708.7	3.997152342e-06	5.445524787e-05	1.5137090785e-05
0	0	-708.6	7.7320098977e-06	5.5424520451e-05	1.6121211491e-05
0	0	-708.5	5.3884388088e-06	5.4533201507e-05	1.541308854e-05
0	0	-708.4	5.1782230552e-06	5.5417901746e-05	1.5228103442e-05
0	0	-708.3	6.123822432999999e-06	5.4257422131e-05	1.507493578e-05
0	0	-708.2	6.4774008438e-06	5.5216398948e-05	1.4869232351e-05
0	0	-708.1	5.2903876429e-06	5.5596606781e-05	1.4695346366e-05
0	0	-708	5.0170329007e-06	5.6316574805e-05	1.5217004335e-05
0	0	-707.9	8.463679498800001e-06	5.5551011258e-05	1.4983923118e-05
0	0	-707.8	4.8008747081e-06	5.4970771451e-05	1.5400509555e-05
0	0	-707.7	4.6515695062e-06	5.5113441314e-05	1.5371651872e-05
0	0	-707.6	5.7442456146e-06	5.5642937716e-05	1.460285381e-05
0	0	-707.5	6.8599489002e-06	5.4894288637e-05	1.4488163051e-05
0	0	-707.4	5.9500044963e-06	5.536715834e-05	1.451998049e-05
0	0	-707.3	4.5111780936e-06	5.5522330203e-05	1.4744922364e-05
0	0	-707.2	7.4423133136e-06	5.5143593193e-05	1.4468924607e-05
0	0	-707.1	4.3173042373e-06	5.5714272648e-05	1.5164468577e-05
0	0	-707	4.8261302667e-06	5.6257741872e-05	1.5885170505e-05
0	0	-706.9	5.4129515681e-06	5.606285778e-05	1.515632922e-05
0	0	-706.8	6.137935859e-06	5.5170068013e-05	1.4604333704e-05
0	0	-706.7	5.4025522164e-06	5.606285778e-05	1.5813396291e-05
0	0	-706.6	4.067719463e-06	5.6512929721e-05	1.5475243535e-05
0	0	-706.5	7.298207826200001e-06	5.6652657938e-05	1.5454525201e-05
0	0	-706.4	4.7800759669e-06	5.5544392553e-05	1.5165948445e-05
0	0	-706.3	5.352783814399999e-06	5.7061546826e-05	1.4580655599e-05
0	0	-706.2	6.320667553100001e-06	5.6696782638e-05	1.449926216e-05
0	0	-706.1	6.3555797159e-06	5.6138605181e-05	1.4838894798e-05
0	0	-706	5.1975361708e-06	5.63099561e-05	1.4992062458e-05
0	0	-705.9	4.5096924626e-06	5.7216718688e-05	1.5012780792e-05
0	0	-705.8	7.2788947247e-06	5.6757086395e-05	1.5301357548e-05
0	0	-705.7	4.9353236261e-06	5.7091698705e-05	1.5811916407e-05
0	0	-705.6	5.0326319442e-06	5.6392322207e-05	1.516742833e-05
0	0	-705.5	5.6707072534e-06	5.6562202303e-05	1.5073455894e-05
0	0	-705.4	5.7776721543e-06	5.619081941e-05	1.4336475274e-05
0	0	-705.3	5.4746049543e-06	5.722627904e-05	1.4703485701e-05
0	0	-705.2	4.9018970786e-06	5.7330707497e-05	1.4314277059e-05
0	0	-705.1	7.9080562956e-06	5.7532210294e-05	1.4426008062e-05
0	0	-705	5.3787822576e-06	5.7359388552e-05	1.4898090029e-05
0	0	-704.9	4.632256406e-06	5.7341738672e-05	1.5014260673e-05
0	0	-704.8	5.9685747682e-06	5.7237310215e-05	1.5268060221e-05
0	0	-704.7	6.1698767705e-06	5.6915199904e-05	1.4861093011e-05
0	0	-704.6	5.165595262899999e-06	5.8359548422e-05	1.5114892555e-05
